6.350962009016768439e-01,9.181245144451956719e+00,1.463755141242341351e-01,2.638311828280805571e+00,-3.181696161460121353e+00,-1.110434875246903319e+00,2.288469669516484117e+00,2.144404849416036285e+01
1.022566885437174306e-01,9.530120878531658235e+00,1.537423487501486496e+00,-2.062060657405663910e+00,-5.098467934728085904e-01,1.716582221607837022e+00,2.554002396305923739e+00,1.746564673559971936e+01
-3.363916323084283067e-02,5.399285988982756912e+00,-2.922289730592992907e+00,-1.537082953555930276e+00,-4.216247809396921897e-01,8.179752623762713837e-01,2.835151517469761462e+00,1.052398309112883901e+01
6.052365463022755243e-01,1.473695390425517893e+00,1.150679775380715419e+00,2.173017664473954724e+00,-3.274395329162574697e+00,-1.523529746172934018e+00,-1.687470320346729169e+00,5.919577184411397575e+00
-2.223231406547350630e+00,-3.901338389301843290e-01,-5.180761870811154690e-01,-1.911153897979430027e+00,-4.128811590123242503e+00,7.416043475208603519e-01,-1.381390862737869485e+00,8.124459246563160875e+00
1.195507779127613412e+00,-2.761488498653140056e+00,-8.832382250024262138e-01,1.553474291246165651e+00,-2.741604139113569261e+00,-3.398933915686878637e-01,-4.071015550021102491e+00,3.543402606209561601e+00
-9.442787455055758894e-01,-1.129879189322350985e+00,2.611216852947670475e+00,-8.546789932674818679e-01,8.437069115561435240e-02,-8.232588941257922011e-02,-6.151205969075066449e+00,3.636142138916314881e+00
4.160564928681221297e-01,-1.625399071173771803e+00,-3.051762920653794620e+00,-3.968031724883054889e-01,3.521637610375533800e+00,-1.394851583880031942e+00,-2.899242918071274211e+00,1.649690322828671230e+00
7.085077291193380145e-01,6.226720818324777973e-01,1.008548836707393592e+00,1.186755968665928807e+00,-1.057353482371739428e+00,7.135777531625026038e-01,-6.453814292768861982e+00,-8.950188249547316177e-01
-3.246447171419211131e+00,-5.176236997127912076e+00,7.196274902854341571e-01,3.710866848456150446e+00,6.286878390249679427e+00,2.334059807808201992e+00,-4.626557361615473596e+00,1.565197821337462214e+00
8.771866325312988044e-01,-5.942494904813957479e-01,2.848368285375784126e+00,-1.857624293060847531e+00,7.177064323341690866e+00,4.072310173238834707e+00,-6.709054247663936543e+00,-1.210920935586170311e+00
3.078814027183289781e+00,1.385867032804108945e-01,-2.784537565266108849e+00,-3.003606414031859906e+00,8.797624751746004890e+00,2.523773471449427319e+00,-3.233583041556285842e+00,3.481962493003342152e-01
-2.326062600807672354e+00,-6.074981739193008323e-01,1.907182200480920020e+00,-2.923462210214556656e+00,1.264819126223673251e+01,-1.918256394201927506e+00,-4.143534140282707057e+00,-6.817333226999246210e-02
2.283376752240027230e+00,-3.126053068573319216e+00,-1.104448626953113299e+00,2.581895535775507788e+00,1.895343041708895981e+01,-3.779730218454594670e+00,1.785599712944231143e+00,-2.638917721436352171e+00
-5.757858295422044748e-01,1.957808686055566350e+00,2.851231926775788517e-01,3.282527161916287906e+00,1.726676042569424752e+01,1.301961722232740870e+00,1.101913769635674711e+01,-3.507352030252867348e+00
-5.648301988725863421e-01,-1.339133844264322137e+00,-1.061490181520228893e+00,-2.170649919177474629e+00,1.240644200910186612e+01,1.858672239481925059e+00,1.000047447583285809e+01,2.903889666115247348e+00
