3.140081905853300981e+01,3.741103142786325719e+00,3.807555701610196053e+01,-1.550447458358210073e-01,1.276093394134348280e+01,4.759269770378501963e-01,6.100259945932242189e+00,1.101777478954293521e+01
7.914465663359138148e+00,2.008380575385434241e+00,1.091565639939635091e+01,8.913988406333689385e-01,-3.027752423644063828e+00,-5.345602164560745440e-01,-2.665200382930839940e+00,1.295128424019735291e+01
-2.058364580950678979e-01,2.142951529678718270e+00,-2.081360284803426719e+00,-5.249395808755515924e-01,-5.742776605508881360e+00,-4.980901270101291134e-01,-1.165978582668565133e+00,6.812399025594737978e+00
-2.287695128814670742e+00,-2.075228967735877283e+00,-1.721845347374643787e+00,-8.546038982786262617e-01,4.052968856763087824e-01,1.175665809582902677e+00,-1.388856696308563121e+00,1.560297408588874335e+00
-1.213340665452385669e-01,3.438885131231393943e-01,-3.096520470160821215e-01,7.088586993237492306e-01,1.848128430884116158e-01,6.961975891345553169e-01,1.246588531932671717e+00,-1.156062347138378243e-01
7.582640631198036552e-01,7.513998803261994208e-01,9.550604003422750177e-01,1.025057877509643750e-01,5.842222413472991649e-01,-5.748791506272546981e-01,-4.325688652413080537e-01,-3.129054698528891620e+00
-5.365724712206652036e-01,3.687112851451280759e-01,-7.474068517220540109e-01,9.023509790168863232e-01,-2.237980170745761666e-01,-1.055273781476860462e+00,6.156009945666029992e-01,-6.711190911553329697e-01
3.466699201957576526e-01,-1.762107299499530377e+00,5.989115230367464404e-01,-2.215448400435096943e+00,7.830969970709358297e-01,1.759498241144129560e-01,6.767703876610975389e-01,4.147106948678808136e-01
2.732153030195052512e-01,-2.474486370405139191e+00,-1.744793467588478530e-01,1.412876658674223185e+00,3.025182776215346037e-01,-1.285656230185280080e+00,-1.589307950737196995e+00,-3.822937896823191295e+00
4.071126364584181645e-01,-1.925724448578209458e+00,-1.684142384594488340e-01,-2.017450163748791159e+00,-1.427412152745116680e+00,-2.030956173876763859e+00,1.094562340783063886e-01,2.600179220764707200e+00
-2.645470474066434985e+00,-2.444714983873366165e+00,-9.248999723963019504e-01,1.283458789470024453e+00,7.905930905164761935e-01,1.994746021344724785e+00,-3.327213081355050450e-01,1.522846525568530174e+00
5.920338585652276109e-01,1.275501562088970269e-03,5.471232037541651216e-01,2.144437334204918777e+00,-7.254248650618891903e-01,7.438616098660738807e+00,1.667542842596809072e+00,6.611361417880452507e+00
9.030383919301785411e+00,2.226628103868272035e+00,5.721948716994941009e+00,6.410301936868460615e+00,2.687575620433774848e+00,1.950029469284531913e+01,3.742981876003732999e+00,1.461347990012269094e+01
2.454925820393084024e+01,8.110223153187479994e+00,1.606905864335208989e+01,1.401343931818012045e+01,6.612407116773287186e+00,2.975225438098939179e+01,1.172266556074418276e+01,2.519223086943269507e+01
1.481948983536638309e+01,1.276553660667485879e+01,7.819825413607703446e+00,9.811656957115918232e+00,3.970958756463855543e+00,2.389693796651388524e+01,9.233706703181842057e-01,1.638359354473956842e+01
7.407237707562017159e-02,8.417696616771733531e+00,4.980554262050323477e-01,5.249408158268335178e+00,2.212344117502489105e-01,8.683386631695453772e+00,-4.125894586684010212e-01,1.831506303439972339e+00
7.284759567224573518e-01,8.127907453718323794e+00,-5.814379149956194759e-01,-1.357280389470686410e+00,-1.063412100242127512e+00,1.869549224585073999e+00,-3.369315093354499080e-01,1.370424861139794670e+00
-1.281527433462744225e+00,1.242715273893028494e+00,1.804943521243171090e-01,-1.255346781928045052e+00,-3.254880681752311822e-01,1.171671253800037338e+00,-1.483059830844260185e+00,-3.257637584744999870e+00
-3.642310282270166955e-01,-2.642809021420910454e-01,-3.285067491435202935e-01,-1.128298240473019298e+00,2.611813147530005486e-01,-2.392670491262118393e+00,7.362797997113396109e-01,2.842794286659705918e-02
1.623961203808953202e-01,-3.624524549957534592e-01,-6.088948793076885968e-01,7.576403192140533926e-01,4.330631934047911302e-02,-5.115032571875667289e-01,7.790872746896470025e-01,-3.452617320275688240e-01
9.971603034337673810e-01,1.888446047839342556e+00,1.431179501790902364e+00,-6.941251752499013605e-01,8.402329650123844251e-01,-3.073277521185360794e-01,2.276321684578935800e-01,-9.949400444363620810e-01
-1.141237249614625471e+00,-1.748489526800541594e+00,-9.941294076423079495e-01,1.303498194349557160e+00,-1.037777447780952711e+00,-2.327758170469663490e+00,-9.294717513225601024e-01,-2.425461135651933553e+00
-5.279440491743117025e-01,2.392225240736396696e-01,-1.734341786282654618e-01,-5.716398089019346651e-01,2.181735097393785183e-01,-8.097983729233734773e-02,7.189573627459769911e-01,2.033572945477810645e+00
4.092945013030872548e-01,1.583040079432429081e+00,-9.459241648193575935e-01,3.888211186825970556e-01,-1.190986986718175267e+00,2.837807966881701560e+00,-1.181882464124366816e+00,4.676751336842879248e+00
2.379668571198257698e+00,-1.099925540458962958e+00,3.837978065361227209e+00,-1.570422228755384841e+00,8.901122135663360746e-01,9.130390452839025173e+00,3.202791667187920854e-01,1.703854852960989419e+01
1.137671898080768429e+01,-6.885563438226069977e-01,2.027239380194880525e+01,9.635652742814044824e-01,7.748693869310888438e+00,1.526785422340803855e+01,4.753675329042861719e+00,3.062474892274502736e+01
1.308198303790096695e+01,-8.865192596698930894e-01,2.102570525497857545e+01,-1.505445224781173374e+00,9.841419877691810925e+00,1.944144270528018836e+01,7.660400300186783973e+00,3.610467265064671949e+01
1.670733899453729965e+00,-1.283340587579795411e+00,3.507325094083693084e+00,1.109516006446179093e+00,2.346785900949230008e+00,8.454084538818534611e+00,2.175097001665473595e+00,1.824615410679039229e+01
-2.455862315187039346e+00,4.678261537992584596e-01,-1.206086581405264369e+00,-3.770275911784921608e-01,3.396185330935757030e-01,2.802407608339282596e+00,-9.200224564589883913e-01,3.883960864370488597e+00
-1.220515658252265156e+00,1.294003949297609646e-01,-9.656793946533748230e-01,1.171871526172356237e+00,-4.421575094952314267e+00,-2.046813284095985619e+00,-6.765391120393715596e+00,-8.791316944743375217e+00
1.477815427042611240e+01,2.808748353757131611e+00,8.597193257287733203e+00,-1.501992552129428837e+00,-2.112919096565352817e+00,7.202969533003543701e-01,-2.743136509726039396e+00,-1.378144051929213454e+01
3.806221646791102842e+01,5.041646819865081675e+00,2.461837767251047993e+01,4.469224672638098528e-01,8.234501481709832760e+00,-6.601980567080962814e-01,1.473830629141577475e+01,-1.142799677855093954e+01
