6.353029496216551220e-01,7.138498249235126103e+00,2.616817267144331272e-01,2.960272474847162605e-01,-3.878943428835431306e-01,1.615759584106646607e-01,5.008883913332999871e-01,1.551839414318841648e+01
-1.073712571016316009e+00,5.306072349759417550e-01,-5.056931674479504535e-01,-3.580906286485318057e-01,2.111063419633176785e-01,-5.376348190478816846e-01,-1.041263855112791181e-01,7.829976501736524597e+00
4.168436735636623647e-01,-4.967415704308520752e+00,6.647828954076117070e-01,-4.529934676588846520e-01,8.947977670527305083e-01,1.020227371920784831e+00,-7.834915165918237001e-01,2.532541863714726560e+00
-1.791462314709711678e-01,-3.891558979769712323e+00,3.168706595619992794e-01,1.533456932311080267e-01,6.000023038420579935e-01,-9.066389626939350688e-01,-1.223783497121619046e+00,-2.425791717039177176e+00
2.593440673499958563e-02,7.206018759203028923e-01,-1.866566547922546615e+00,6.789072763473750216e-01,-1.704624512856578677e+00,3.175626154723903971e-01,-2.049288975716767880e-01,-4.254259674664540469e+00
-6.121909579117958966e-01,1.012467634264741401e+00,1.135642216164765461e+00,-1.082207540260587686e-01,-2.610404206296861318e+00,4.323632856628564780e-01,9.240824137668851579e-01,-3.572643267004212309e+00
3.160254326731744445e+00,5.990805639971878094e+00,-1.761364768667052605e+00,6.520420532497958055e-01,1.017313935982486095e+00,-4.557701280388020693e-01,6.085974297685495138e+00,-5.967990573347103478e+00
1.221747175440861355e+01,1.046611549145296394e+01,1.537684613781830079e+00,-2.122256834123131264e-01,1.245830888153503224e+01,2.431230386605536253e+00,2.185179428375984756e+01,-5.430441433234123316e+00
1.098573924024531756e+01,7.743851394733266780e+00,9.896013989453974702e+00,-6.702569611073284639e-01,2.529502669596955400e+01,-1.667629001293119195e+00,1.641292142659803588e+01,4.934176047018713263e+00
4.770841349657112040e+00,3.946228741128819273e+00,3.656128314834166559e+00,8.062008966008762378e-01,1.244808045489640413e+01,-7.903294383040686544e-01,6.653041078077334136e-01,7.658965504797130563e+00
-2.297475573731347698e+00,1.475473916989470669e-01,2.965834759117728314e+00,2.595245968230537881e-01,5.480160635180855166e-01,8.571676320337161537e-01,-1.844606907214473734e+00,4.604111465295054550e+00
-8.326948839539423108e-01,5.125741861624278917e-01,-2.762390591431548859e-01,3.587848084609339128e-01,-3.888799026300968076e-02,-8.369016190376411535e-01,-1.946247557987337951e+00,2.415685053018349349e-01
-4.649990799436712341e-01,-1.719227432383710896e+00,-1.752328683183054681e+00,-7.288038008277292201e-01,-1.182241147734987452e+00,-1.005245045337928855e-01,4.892233330557569371e-01,8.776156493893501054e-01
7.139495442933280200e-01,-3.500505921674404775e+00,3.938109472126273269e-01,1.864558501733778906e+00,-8.973909700531221834e-01,9.329021767387734032e-01,9.129949099379882638e-01,5.139890007846367181e-01
1.099266131469115587e-01,-1.551627788905024286e+00,2.548843289418291636e-01,-2.437860771453208120e+00,1.172612731618258630e+00,-5.750065694290943386e-01,-6.256441019132087389e-01,-2.403390928739642884e+00
-1.253178434501325711e+00,-2.422950611665225740e+00,-1.091572000599018599e+00,6.339399512580589091e-01,-3.087360033241771107e-01,-2.894881258071138053e+00,1.562539573078989941e+00,-9.790056192535721014e-01
2.318832422691882444e-01,-1.995937055167246177e+00,1.767838664584761021e+00,4.361552262293738047e-01,-7.464196209634588186e-01,1.236470760419148274e+00,-1.870429132144764806e+00,1.876092948811256100e+00
2.364998830792854889e+00,-9.232371704604490636e-01,-4.757537549490193918e-01,-1.197626245051366389e+00,9.209058592816651290e-01,2.396327501391433579e+00,-1.315355869394474020e+00,2.974137516869941766e+00
4.914002467688924902e+00,2.650520423117990187e-01,-1.638294842894489012e+00,5.248616908390938640e+00,1.831568335950128912e+00,7.534290942518963696e+00,3.979187020597318547e+00,5.205284980465919809e+00
9.906969507738161429e-01,3.804454108320867611e+00,2.305678734659101892e+00,1.408747543737649721e+01,1.144247088948264057e+01,2.231234422937841444e+01,1.787214645766417576e+01,1.256514373264024442e+01
-9.380899935944698953e+00,7.823852632439408872e+00,5.905889749327892346e+00,1.634322253046317286e+01,7.849109738247907586e+00,2.026955320727272891e+01,1.821513693997676597e+01,8.488734934034440016e+00
-7.544622872348323739e+00,6.627439181982191840e+00,1.105298280878929784e+00,5.067871036601704127e+00,1.357101279529586257e+00,9.769973928709926980e+00,1.380308967378550022e+00,9.820632197386619522e-01
-2.663208712584028248e+00,6.259174553840198385e+00,-1.173152398440172384e+00,4.120203996588958084e+00,-1.051327805322652020e+00,4.430011658593931756e+00,-1.789029945767418139e+00,-5.445159673731321703e+00
8.024304308378572559e-01,2.638545253741296115e+00,1.653470957289514265e-01,-2.777089554534952764e+00,-9.040671613649018390e-01,-2.178307286139853360e+00,4.988617309590895887e-01,-2.844115803228251416e+00
-1.467272263720156955e+00,1.123137561589828914e+00,-3.835318393623396438e-01,1.331929159675208307e+00,4.489535536826645967e-01,6.869680190522303720e-01,-1.139185045389258910e+00,-3.029236750963291633e-02
4.819882271310381050e+00,2.893238476584499175e+00,1.646113522870382706e+00,1.631755062599906936e-01,-2.972899806182342175e+00,4.804970262068095188e+00,-1.314827874125290341e+00,5.386553301345091249e+00
1.422103783550989320e+01,9.275421961490568079e-02,8.127473878325869094e+00,1.002335353678019292e+00,-1.776221257839838863e+00,9.230445165398464269e+00,-1.404302490584079743e+00,1.392184151837629535e+01
1.779733503441524434e+01,5.150386455842098421e+00,8.051039301817533911e+00,4.509396438237461169e+00,1.190009408484937126e+01,1.354159196401550780e+01,8.659180813222116413e+00,2.310761040379941633e+01
4.328204703768484762e+00,8.713916800915075811e+00,2.854222006586613958e+00,2.605863469114373832e+00,1.190195581662946367e+01,1.038523621490459448e+01,1.277657043257063840e+01,1.610452541870272825e+01
-1.591339160539813946e+00,6.089587036039956658e+00,-1.607275714909170983e+00,2.374492489184906852e+00,6.347346236857864810e+00,4.407600362847388986e+00,4.161494209314955839e+00,6.814653794831818878e+00
-2.114864776746028685e+00,5.536112820058022521e+00,-2.456368282496500799e-01,-1.058297626456668805e+00,5.394026236465108148e-01,-1.516505330650550487e-01,2.488982077697004858e+00,-4.982014210619967187e+00
3.868448549275725901e-01,5.142217354025399700e+00,7.944529545664472114e-02,2.216126497601953686e-03,-3.369724113409310551e+00,-3.604851444496200430e-01,-3.441796704213365921e+00,-1.746236292408526580e+01
