2.325298912892801440e+00,-2.310323682486977059e+00,5.258446352021296732e+00,4.370088365276669329e+00
-7.121558863706450859e-01,-6.440508702340207448e-01,4.513870753336251873e+00,4.062370644211724446e+00
7.369061994826645590e-01,1.295127549181870785e+00,-4.805779873728618923e-01,1.154161846091873667e+00
8.984078222121484325e-01,-1.772520464356890590e+00,3.189214638897129639e+00,1.621241803891686706e+00
1.134443104724548013e+00,-2.656730606148313800e+00,7.520488117916851456e-01,2.748601577425651143e+00
3.948427518997189578e-01,1.528250121016167640e+00,1.560714618667184528e+00,1.058303922693921484e+00
7.842647465889414082e-01,-3.627076154799159458e+00,2.154955456350632570e+00,2.207994856852255161e+00
4.283895929031817040e+00,-4.433005695564775195e+00,6.100157652516920770e+00,3.937909071769137626e+00
4.119197851532041099e+00,-3.846958162029951556e+00,4.377426297903550534e+00,3.744636998205618017e+00
1.782619282322647658e+00,-4.483080143395514305e+00,3.915141094735135052e+00,4.875720566541208889e+00
2.629472702162495290e-01,1.761894035260521463e+00,1.777568109731841206e+00,4.470673436865912898e+00
1.154954752295106024e+00,-1.828299216818655371e+00,4.442528776124290424e+00,-1.222791667394576454e+00
-1.123572404661270063e+00,6.434729389410351885e-01,3.325325843006315729e+00,1.182444640321006935e+00
4.761239841829188357e+00,-5.308732313918960166e+00,3.858404599583271644e-01,3.021100972975114818e+00
1.178090882327507805e+00,-2.862704107999532344e+00,1.984782711070547379e+00,2.795178391894753478e+00
6.512416282923801703e+00,-6.355029145389225143e+00,2.763338169571389002e+00,4.325171520578261486e-01
