-8.527683648947038009e+00,-3.216591726456156763e+00,1.639944822786231882e+01,-7.161800875023168977e+00
-4.295557874075542237e+00,5.129053146517283945e-01,1.258065954141406628e+01,-8.802068506722367403e+00
-8.697717115330144688e-01,2.853306211988922758e+00,8.169557901190174221e+00,-6.133565972930230537e+00
2.825249761332546683e+00,6.224555185741435182e+00,3.449425135947774113e+00,-3.627950983790591000e+00
8.346813388326038918e+00,7.305418185053769164e+00,7.990671549023581344e-01,-9.295615262133175571e-01
1.031333437091069705e+01,1.328856158754254935e+01,-1.592169942445605946e+00,-4.831577599738839934e-01
1.828722326021903299e+01,1.271132176194480579e+01,-4.394081820289614804e+00,-2.952474414998410790e+00
1.631865588088568231e+01,1.611803400171968903e+01,2.187132800444782976e+00,-1.800367209870123775e+00
1.651057426880839074e+01,1.606406646884268952e+01,4.359865767600615172e+00,-1.465091825727983244e+00
1.147596121984298456e+01,1.008045131165708241e+01,2.588385185644992870e+00,4.960230955000638708e+00
6.780050289160833188e+00,6.298558139951047963e+00,9.179345357030960217e-01,6.837735348096427579e+00
4.835728300141178160e+00,5.219296861637324092e+00,1.616879343654754386e+00,3.432466362032758234e+00
3.981667550141740453e+00,3.005616204909131728e+00,-7.874378230631246645e+00,6.221110321211304139e+00
2.624709443018404809e+00,8.356042899304461091e-01,-1.341849180618332760e+01,9.988110782858141690e+00
-1.663775116034756030e+00,2.215686245455163572e+00,-1.422014190428606639e+01,1.102525840838599969e+01
-3.394039033544009598e+00,2.909401412897577810e+00,-1.665663262696644153e+01,6.514367863919226842e+00
