1.190474806287657472e+01,1.035254293662279146e+01,1.672648120588529741e+00,-4.989707631006409905e+00
8.382178671122852975e+00,1.706096687635015874e+00,8.108871190488390113e+00,3.736673625881904659e+00
4.352238631935746227e+00,-7.596431876179792209e-01,2.852108303740295558e-01,6.046851087784745893e+00
8.042726379944507897e+00,-2.136266232657326292e+00,2.228661948754433464e+00,9.483839044405071306e+00
5.236415847474930274e+00,1.403283127022940668e+00,-2.288601476359461151e-01,1.236090970485694207e+01
3.809567352461616707e+00,3.802044018580933216e+00,-2.573931271815449229e+00,9.437329846140553258e+00
-2.357536357280071826e+00,-8.772503533190503244e-01,1.427118241312042901e+00,7.802517953755626401e+00
-6.009359958614807901e-02,2.802110368202399560e+00,-1.880505371968306472e+00,5.141171749282472447e+00
3.050768695430059463e+00,2.430183924779952154e+00,2.534928064589184959e+00,8.621251981431326428e+00
7.128089730414038705e+00,5.544394083198984191e+00,-2.529594462977484248e+00,4.717962638382130258e+00
4.453125503402646679e+00,4.509298675447118043e+00,-2.370682770762395919e-01,8.341992103114266754e+00
2.935729840744484509e+00,-7.267633145324562394e-01,-2.149506235835700885e+00,1.098043087557697639e+01
3.161668468307097690e+00,-6.843761876694476776e+00,-2.191134150844550099e+00,1.044435116259633922e+01
5.648755532165816717e+00,-2.601040283131736075e+00,-1.841119444139474259e+00,4.170020444597477116e+00
5.489645280655886417e+00,-4.515065972334118827e-02,-1.673594330802575525e-01,-4.333410031279219865e+00
8.133626371825963375e+00,7.182390663653281493e+00,4.485897035201282357e+00,-6.026402090162915393e+00
