6.550193291697214981e-01,6.130259527033645739e+00,8.323017872714549847e-01,3.960406212964775907e+00
7.545283426705532426e-01,2.237710974787444407e+00,4.600791206588445981e+00,2.563174401888821397e+00
-4.173984913427998045e+00,1.634782029843234952e+00,3.242144304499262830e+00,3.487030482485327543e+00
-1.765143522288397993e+00,-1.581208061218310479e-01,3.944115279698692245e+00,9.437648744918488708e-01
-2.267864713374847518e+00,4.395476788602860729e+00,2.701072759194553363e+00,1.783837717492874342e+00
-3.060440880350407511e+00,2.813117829829682393e+00,2.997077823609521907e+00,3.622150276022377380e+00
-2.766733421070362992e-02,1.998085635229054802e+00,4.386259612089249416e+00,3.738077803041716773e+00
2.393645597151341509e+00,1.065764770235854364e+00,4.199761679146465809e+00,4.719456544024111189e+00
-9.043276277139973285e-01,8.631097458138961009e-01,4.873754185162647801e+00,7.325569199855928026e+00
1.525437503389334148e+00,3.647276554313396701e+00,7.183007126413223808e+00,8.643378372295931200e+00
1.054221798170838387e+00,5.975299911962005162e+00,7.721595491098453223e+00,5.212793496177506647e+00
-2.660405472842790164e+00,3.012042853855849689e+00,3.910267860242752302e+00,3.896968110683493691e+00
-3.211929419992825441e+00,5.043111395206838488e+00,7.726308375329056233e+00,5.250611001355828256e-01
3.528406401114613455e+00,-3.310535874363635944e+00,3.571663367380214726e+00,2.680516175931039857e+00
6.089246703737153155e+00,-3.928351269698488135e+00,-2.685606719052101576e-01,1.184202332014844483e+00
8.425938566440541067e+00,-4.274985565522007924e+00,-1.106847984134230467e+00,1.067082457457596556e+00
