6.443075769565942856e+00,7.739760314793374008e+00,-7.623190318656236641e+00,8.834947313497155008e+00
1.779184371453103042e+00,9.272392838646958069e+00,-7.911086437643352065e-01,4.473587585200628602e+00
3.559775074312859111e+00,8.245820041133869793e+00,-4.656314396208399486e+00,5.319335305579108386e+00
6.078243724956241323e+00,8.637425215201677275e+00,-1.004848827900793218e+00,6.475038672136025575e+00
5.587251780719210359e+00,2.388264911864258266e+00,1.830674913836608741e+00,5.852530557380944742e+00
2.577575778782807081e+00,-7.191913068647132201e-01,5.095822764525143711e+00,4.709207849364374532e+00
2.427343686158871083e+00,2.709674729864333553e+00,3.505258902368733498e+00,3.366537597444348773e+00
4.094631219948170475e+00,2.247469700766013379e+00,1.204371795237131559e+00,-2.881897456641342004e+00
1.013123302700925210e+00,2.922343140024544983e+00,-5.532882339625717627e-01,-2.720677658411196020e+00
3.668890269786913017e+00,3.143535441602267611e+00,-1.432806659044997710e+00,-4.688259499087132021e+00
9.092807378816033292e+00,6.080636763651551924e+00,3.178339136078578875e+00,-5.447753518601740730e+00
7.846955044220517372e+00,2.684019242024581864e+00,2.482863040809159649e+00,-2.689997970467837285e-01
7.868696181742947715e+00,4.974436897267777269e+00,4.560603757770694600e+00,1.392942257104740511e+00
1.259941103633548609e+00,-1.316716013346478586e+00,5.027801459516999749e+00,-3.423603504903807715e-01
-1.131430332165725750e+00,-6.063183505199254419e-01,8.283527242796278500e+00,4.224645817631834888e+00
-1.669555370247234105e+00,-5.203764453503961995e+00,3.965305883288936961e+00,9.581677539087721129e+00
