1.725725380483867921e+00,3.092962632308604576e+00,4.105257870209030990e+00,1.556954366188964656e+00,1.555474575419125927e+00,4.961713456841327918e+00,1.576513802820189936e+00,2.174528410075197815e+00
3.140480202288872480e+00,-3.009042385470675374e+00,-1.119980908078878956e+00,5.045752972510856083e+00,1.549239684793934035e+00,1.758132251009420388e+00,4.702987998738724862e+00,-9.628069142456707752e-01
3.045348533795773083e+00,6.330765126808670651e+00,5.031058011343723102e+00,1.822818943452793716e+00,4.762029457843222957e+00,4.427056173285802920e+00,4.729369831859160378e+00,5.329382413452538714e+00
3.765769129860909281e+00,3.092272517655334906e-03,4.778397714538590080e+00,4.576391506704264422e+00,4.757461747235953275e+00,-1.379127718575307249e+00,7.829058133006142839e+00,3.193708583608475760e+00
3.498324853757856623e+00,2.156148929895424227e-01,4.584776310449806047e+00,4.427685774340672786e+00,4.794917320447290798e+00,1.422170095985846039e-01,4.738193482432405901e+00,4.953603049064773778e+00
2.921398250340117020e+00,4.560415962723297911e-02,1.711319453163842486e+00,5.029889015479981573e+00,1.538961175265227688e+00,6.835226027652804071e+00,1.532188889648614438e+00,6.838504340784798963e+00
1.756025252474861187e+00,4.356936145317571452e+00,6.245465052605832845e+00,4.258935756333717570e+00,4.749544744719934819e+00,6.295278789072408010e+00,1.540880926685619823e+00,3.118555438831768445e+00
3.177378465219180992e+00,2.632392687243646501e-01,4.671322659535833921e+00,2.114948283482837699e+00,1.547995945974702359e+00,3.135112881505876192e+00,4.727531754836345357e+00,3.109802593134352033e+00
7.845883464925373918e-01,4.216004198744274234e+00,4.619033445952308803e+00,1.371633521148331036e+00,1.556872989034022048e+00,1.923652141226356305e+00,4.748587102809834093e+00,1.499042380569322042e+00
5.211507242331628653e+00,3.185868386609793212e+00,1.457150428177665269e+00,1.757449157094086889e+00,4.747508583610690280e+00,4.585392558774521454e+00,7.797228066516783684e+00,2.930826000011940824e+00
4.630537274706892248e+00,1.401251719688662245e+00,6.285930944920787411e+00,3.138443249288539239e+00,4.756605896693006486e+00,4.783928836925722905e+00,4.772107796778285227e+00,3.145495867904560594e+00
3.132910199928877759e+00,2.333889121944338729e+00,4.755351097261307558e+00,1.701575224281679066e+00,7.833516482853642771e+00,1.784151013856293932e+00,1.513117951769254566e+00,4.395023078760053714e+00
3.201410694284781755e+00,2.939131202210797600e+00,4.777865485061039585e+00,1.899355356794871108e+00,1.575643246574598422e+00,1.606764256034482141e+00,4.739447417980366062e+00,4.719859143136901913e+00
-1.385335635563690326e-01,-1.072709823880045737e-01,1.686706964328342773e+00,5.504645167363404923e+00,4.720594646936655536e+00,4.614640337151747040e+00,7.842524778055680379e+00,1.609710892030355778e+00
6.243295312188853252e+00,5.708785231247270539e-03,1.843774676296406012e+00,-1.270019452731883325e+00,1.571998551178955594e+00,4.779661217334275847e+00,1.562768076283320928e+00,1.766016883078423749e+00
4.844260728323743770e+00,3.840764427710262829e+00,5.374891848836632846e+00,4.719892939032112267e+00,1.558482908549669643e+00,1.281198311738862117e+00,4.711832784622723480e+00,1.642062857096667106e+00
