4.696515650556635002e+00,7.547866848159955566e+00,7.435897036592831633e+00,1.751992167422982138e+00,1.559157930752588461e+00,1.613037858835629113e+00,-1.571234095790935426e+00,4.153356228104791548e+00
1.443436583345371504e+00,1.928189781866864738e+00,4.945481281980263155e+00,1.267595834424580792e+00,1.536640474847050131e+00,-1.366908915533227686e+00,1.569673400570819721e+00,3.786276281700289847e-01
4.541765110564721653e+00,4.862953313100670805e+00,3.861273909108912066e-05,4.489297951169864298e+00,1.551925164871766905e+00,-1.114515099259902331e-01,1.559338980763466331e+00,3.141000722743474860e+00
-1.048831040822044480e+00,8.132558669603815460e+00,5.045054489433471012e+00,4.872601512589195494e+00,1.595760726902260229e+00,3.301484621691654908e+00,4.715527266307161014e+00,1.285172216527417921e-01
3.142052450758960891e+00,3.140310946983619456e+00,4.582546612474701853e+00,4.484821684020231736e+00,4.636900611211796530e+00,4.299879279744766691e+00,4.725595302067459258e+00,1.348716566422248908e+00
6.391411277387946122e+00,6.502808068191054044e-03,4.844338258225009852e+00,1.546563737117711446e+00,1.659184572889233378e+00,5.058695717949855286e+00,4.695391780268406201e+00,1.597256841297214569e+00
4.519647879801271806e+00,6.296308192972126072e+00,4.585419756283280357e+00,4.707361417977803164e+00,1.600414187804075850e+00,1.603746437063781949e+00,7.994576800286059104e+00,4.996703546138610008e+00
2.015163103672203526e+00,4.346928919917205647e+00,1.620373642590633434e+00,1.681545043272527851e+00,4.671374954094338783e+00,2.014404410451580141e+00,8.079008243442482140e+00,4.820704159579094927e+00
5.024131722432319869e+00,1.855252322635106088e+00,3.146459481397532620e+00,3.246522048116345260e+00,4.697361764716926125e+00,2.772208865706641490e+00,1.835236772149627882e+00,2.108245721712127985e+00
3.553638509102181597e+00,3.505269775003287958e-01,4.621957970336186605e+00,4.044038180497256718e+00,-1.427414815813904614e+00,8.330733297014019101e+00,7.856458072310647189e+00,3.767522733691754500e+00
3.142774666395641958e+00,3.821690589207502153e+00,-1.382990539279291387e+00,1.336566875930627063e+00,-1.113283751538572286e+00,1.764659963213243810e+00,1.477264778960896363e+00,2.446122369316723777e+00
3.072288805738262241e+00,3.096678306291754446e+00,4.501890009455366659e+00,4.649989444750455725e+00,5.148519740360295138e+00,4.528097025778501816e+00,5.154339656446880191e+00,4.305320314939473647e+00
4.195426809830127723e+00,3.119459572321672258e+00,7.782189941348781836e+00,1.611493100051929250e+00,7.866388819101405971e+00,1.567593541218568420e+00,1.373345147671147348e+00,1.765616924513286223e+00
6.071860951167232123e+00,-9.016732493218104771e-02,4.559015183615172440e+00,1.530375557830124800e+00,4.591537779558390930e+00,4.357750243961978853e+00,4.768696841630478467e+00,4.627645860589595372e+00
3.805098561101665222e+00,-1.329342662013562659e+00,1.417315725942803528e+00,4.681542529411742315e+00,1.540690521772915655e+00,4.757912128189159873e+00,1.586675323106635505e+00,1.849704257975442134e+00
1.511032016981550541e+00,2.416952848206585625e+00,3.916931358645108663e+00,1.498094184439572318e+00,4.725482114845532600e+00,1.339679023811930270e+00,4.646313846615975685e+00,1.830327537429060181e+00
