4.534068127246893454e+00,3.195971890985128017e+00,8.101470585890220243e-12,2.458660128000838441e+00,1.222181457601231758e+00,1.712871860741148167e+00,4.491972707793843611e+00,4.511596847535584764e+00
-1.536811872040194205e+00,3.733507761520734602e-01,5.326837022260298494e-12,5.682142813259263292e+00,4.083055331532663423e+00,5.466590503163266668e-01,4.774281168920022189e+00,2.557434750115196442e-03
7.549899603179697216e+00,3.110955282066439676e+00,6.283185307168163369e+00,4.936106826005693726e+00,5.312534178378325755e+00,3.177356964445809506e+00,5.036798643209861481e+00,4.321312814352589626e+00
-2.372289043123551711e+00,3.133735234709941420e+00,6.283185307255822138e+00,4.193562811567955961e+00,4.965613056056737307e+00,4.642350438795737055e+00,4.040100893113442559e+00,4.442843498580616668e+00
5.099194267658527124e+00,3.569855996562652845e+00,2.993552591885386208e-02,5.143355434539236271e+00,2.597209496193093159e+00,1.157372154488434335e+00,6.310574363716013657e+00,5.005745601209324214e+00
3.896433342595162053e+00,6.313563915687417705e+00,1.217326889775595999e+00,4.376791419833509167e+00,-4.098028923375227756e-02,4.123673099142372678e+00,3.471141289823177711e+00,4.285233913045317422e+00
3.158205693963845651e+00,3.595647928230532031e+00,-1.231019124810472709e+00,1.246912215959346204e+00,2.350281615208541286e+00,2.084301247196371776e+00,8.260536395139239652e-02,1.121911894117183728e+00
2.712546443374809879e+00,4.813865309828113226e+00,-2.199432015093098602e+00,1.889925609024631026e+00,5.562202112166531265e+00,5.718943455560499878e+00,4.052109006843803485e+00,1.859066035927553040e+00
2.814554539698683744e+00,2.942378266059940906e+00,7.459433181824259407e+00,5.013105257797404235e+00,2.948760657086191728e+00,4.223326367994237884e+00,7.216190310253184137e+00,3.543324277161974400e+00
3.777918186761663577e+00,2.445498942452210223e+00,1.542168256886876199e+00,1.798328255977903911e+00,-1.479619289702968077e+00,1.896361027304003244e-01,-2.224158604399479877e+00,5.323942154847394193e+00
1.875795392846119736e+00,9.901432904384737110e-01,2.097320402545229889e+00,4.856478141375670354e+00,-7.577878110260520828e-01,2.207781751138841120e+00,5.363352364454228471e+00,8.459965647289898749e-01
1.968500204299775014e+00,3.223202116473467882e+00,9.369625576100602871e+00,4.739253457260312885e+00,2.597157840392639638e+00,1.470525540702801948e+00,3.489344803723694266e+00,2.024505223776149165e+00
3.965631817163397965e+00,3.149690635896249535e+00,3.141592653607359953e+00,4.617894185233543780e+00,1.783422190127861295e-01,1.317888026896762099e+00,-1.177316691074320187e-01,4.498974453159560127e+00
8.280029772802526278e-01,5.386445077445468854e+00,3.141592653572256033e+00,1.215948741361376761e+00,3.429805947750341755e+00,2.222834518580395269e+00,3.695218238236213537e+00,5.702350974174579257e+00
1.665898506877644403e+00,2.867293417217848736e-02,3.141592653591721351e+00,3.259599012348693758e+00,4.623243018367471646e-01,2.912446364909386798e-01,6.057392658249654893e+00,4.688418871946471889e+00
4.528046750922389840e+00,3.216045723275240409e+00,3.141592653574440064e+00,8.388687832481838136e-01,4.054519190500509573e+00,3.605899057147259334e+00,4.302584860295922020e+00,4.499960409836987196e+00
