4.643567794571366925e+00,4.228907425571927448e+00,4.002436718721184561e-01,1.700850116394802214e+00,4.728067008368685542e+00,4.683950125338615322e+00,4.731146590108491701e+00,1.526198333908815208e+00
4.584753949385058647e+00,6.315868426233696376e+00,1.791045907529387637e+00,4.578800385934452599e+00,1.533908120649325468e+00,4.685779375431235572e+00,4.724847549641070898e+00,1.553061517580984763e+00
-4.585225829336472825e-01,1.999131382636286425e+00,1.598481020508993211e+00,7.779988312771660475e+00,4.819451599305972778e+00,4.739969584214344778e+00,1.631685394661264832e+00,1.617976826047168082e+00
1.288808603832869215e+00,1.798716567559571322e+00,4.740952694789950073e+00,4.885835066182856679e+00,4.783297001997246944e+00,1.547012372645245826e+00,4.545000267639634828e+00,7.817590262272617885e+00
-1.862730695147247983e+00,2.405234506406097039e-01,7.833001036590638400e+00,1.515776424035911285e+00,4.727833113843325386e+00,-1.576418214782201455e+00,4.664146122991006393e+00,1.498373723067832897e+00
4.738868787700647900e+00,2.528837104611636022e+00,4.624453565957655776e+00,4.701905186868173381e+00,1.600913949503854017e+00,-1.444787263999901983e+00,-1.739348662934525391e+00,1.616070661066878023e+00
6.690059452926505834e+00,-6.431935183060734085e-01,4.684743585915892794e+00,1.744686370100111850e+00,4.742833463843826536e+00,4.857967608118092251e+00,4.301528672920056806e+00,4.624873144006748760e+00
-1.123384669029383054e-01,3.928383156455963920e+00,4.629199212857336931e+00,4.638397463192694303e+00,1.557767893434989448e+00,1.600887299243543671e+00,2.058468433105221429e+00,4.942233460965141489e+00
-5.885147420380301142e-01,4.978772661572384628e+00,1.592151160577329527e+00,1.546743346926292118e+00,-1.328574296543458599e+00,-1.727161064108167832e+00,4.347135515784561477e+00,-9.357983257304444136e-01
-6.083031001224343814e-01,3.034509283752871767e+00,4.752495858763313485e+00,4.567421249594092458e+00,7.399529547892337966e+00,4.629494327215446958e+00,1.828856321247165129e+00,7.355633408924970418e+00
1.278806123492238322e+00,3.145330673712350311e+00,1.663258184693412689e+00,2.253612343778429672e+00,-1.451413705271556776e+00,4.477414101108864841e+00,1.910218876189452519e+00,1.583451907582336560e+00
6.704542020837767957e+00,-6.151227503691783158e-03,5.072804272998858721e+00,1.194678960673463131e+00,1.330458245860888900e+00,7.845938940353323510e+00,2.355594676880751859e+00,1.629636096589333061e+00
2.864865463864580963e+00,3.448997518888450742e+00,1.702661155945107696e+00,1.521456194481610957e+00,5.085128838112768612e+00,1.574938840654587224e+00,1.680044185912278554e+00,4.734432434178454940e+00
-2.981438516097999480e-01,4.085642031533348595e-02,4.561073321413754655e+00,4.712355412581112901e+00,1.626666556327580837e+00,1.544867925485334137e+00,1.140408362563347655e+00,4.665816561200648138e+00
4.298717272032748227e+00,-9.845417389602093561e-01,4.877743666062365868e+00,4.844884250506021672e+00,4.375237802743622950e+00,4.790477091261114317e+00,1.348227199525329434e+00,4.774947572451946343e+00
7.974294434649305430e+00,4.051661963785893050e+00,2.545454599353472513e+00,8.078857311818961051e+00,1.658245630942160709e+00,4.665139276254827827e+00,1.629544199966452611e+00,4.812615176479404511e+00
