4.627381873897553177e+00,2.118916324227210879e+00,6.283185307180525037e+00,1.570796327150710825e+00,4.712384500955703714e+00,1.570808847547267462e+00,1.570781349203366428e+00,1.570817871964627077e+00
4.815456912067537232e+00,1.969607829784269182e+00,7.128068495638891555e+00,4.712388980699642183e+00,1.570833846840431258e+00,1.570746756682797285e+00,4.712345460050373802e+00,4.712388858212233522e+00
-1.479951701964715260e+00,3.126847207203473644e+00,4.540510327186921380e+00,1.570796324694099244e+00,4.712490945925652319e+00,4.712364514056054610e+00,4.712367637825618516e+00,1.570744177928077301e+00
5.776621000989578647e+00,-3.228437365043306695e+00,1.526431798679917184e+00,1.570796324945288758e+00,-4.712347782363041304e+00,1.570871577762647409e+00,4.712497754493203850e+00,7.854029497630191869e+00
5.308943543878632987e+00,7.385052057271140669e+00,1.586056024951270293e+00,4.712388974315870449e+00,-1.570874504872354249e+00,7.853868146907386993e+00,1.570876827724842828e+00,-1.570843684912812899e+00
2.406535177858613594e-01,-4.734864049352718318e+00,1.568105338882024746e+00,4.712388986702467975e+00,4.712491339714556027e+00,4.712294075048339970e+00,-1.570835190923433045e+00,7.853823837428906884e+00
4.161736302018423928e+00,-5.440505452860818991e+00,4.710762911078365534e+00,4.712388957376411724e+00,7.853992636497541646e+00,7.854093784003403300e+00,1.570688126664735451e+00,1.571045738162480054e+00
8.728801800806746947e-01,5.347615556737711495e-01,7.852827457207539830e+00,-1.570796306565481526e+00,-1.570862454237627270e+00,4.712749282116194038e+00,7.854029888037540985e+00,4.712488721656960422e+00
1.259524937871964401e+00,2.917671544682213902e+00,4.711260171707909450e+00,1.099557429133327346e+01,4.712436689153039815e+00,7.854358340223229540e+00,7.854004890603198952e+00,1.570517903502936186e+00
6.421461317659208135e+00,5.371593590925500372e+00,4.715455972713881394e+00,7.853981649703229095e+00,1.570791594962917426e+00,1.570731431405734124e+00,4.712415895737885663e+00,-1.571276680090096356e+00
6.817393302729504612e+00,4.352314096130152521e+00,4.707429409754647409e+00,-1.570796322459373728e+00,-1.570813227449204819e+00,1.570494232021810932e+00,4.712388709970362299e+00,1.570369854418659950e+00
3.475312481897616212e+00,5.542036055484678592e+00,1.559184008367697105e+00,4.712388972423237732e+00,1.570799210203351448e+00,4.711844028911490234e+00,1.570810525214674458e+00,4.712339492342503711e+00
-1.192797185740119614e+00,-2.160011276135926916e+00,1.617169978459613189e+00,-1.570796289382887956e+00,7.853965675450621298e+00,4.712698169700448858e+00,1.570798466952433081e+00,-1.571133015979297332e+00
4.938652501712696541e+00,2.040642065521876880e+00,7.679252528394055588e+00,1.570796373431651238e+00,4.712386288079390972e+00,4.712396313675078829e+00,1.570784426589706184e+00,4.712745680346927202e+00
4.848462901052818630e+00,6.540202548742277244e+00,3.987563704252202079e+00,1.570796304828627310e+00,1.570799696447506832e+00,4.712185264928165473e+00,-1.570799987649241114e+00,1.570981657490775785e+00
1.656428781576694265e+00,4.068840438013130445e+00,3.141592653588005657e+00,7.853981637288517170e+00,-1.570795107879016550e+00,1.570682462898620679e+00,1.570795787800080889e+00,1.570830539792630764e+00
