-1.638385972190199436e+00,6.991701938677263861e+00,6.283185307180584545e+00,-1.570796327270477466e+00,4.712387941854003337e+00,4.712387649650219501e+00,-1.570793707285295771e+00,1.570784137418169024e+00
4.707420349467279941e+00,7.908601923823992408e+00,1.341421315767170386e+00,1.570796325802783944e+00,1.570804740109659869e+00,1.570841180012377158e+00,1.099556423250423798e+01,-1.570786224297719746e+00
2.760117517289062405e+00,2.698991278080857370e+00,4.662455892254940615e+00,-1.570796327063065823e+00,4.712406795309676433e+00,1.570815254726929178e+00,-1.570809104787125099e+00,1.570869850664935674e+00
3.113816465294051206e+00,3.317605065903265760e-01,4.736801657416067179e+00,4.712388978538327500e+00,1.570782768380335925e+00,4.712482155125954364e+00,7.853960033234724136e+00,-1.570810786948720894e+00
-6.949955427986881373e-01,-3.406881750677756560e-01,1.579404745442283486e+00,7.853981634252613198e+00,1.570828911203079770e+00,1.570802319022857940e+00,4.712403084943169951e+00,7.853865781644023158e+00
4.502306425818287217e+00,8.544169831695317185e+00,4.716605884701188245e+00,1.570796322709205883e+00,1.570802193052411200e+00,-1.570948484900397846e+00,1.570840752887688208e+00,1.570811120846254960e+00
2.590805133752613010e+00,-3.051875238923313027e+00,4.710945042519487203e+00,1.570796325027109086e+00,4.712437792154773319e+00,1.570741640389095251e+00,1.570798890645659363e+00,1.570988754137026211e+00
2.313110346508557402e+00,-7.478301010655016290e-01,1.570370247262735885e+00,4.712388966946348567e+00,1.570801451456079523e+00,1.570584097468922025e+00,1.570734149241833411e+00,-1.570706996799753119e+00
-1.151464264702491747e+00,7.412298481938837114e+00,1.572813856211171091e+00,7.853981618106384843e+00,4.712328976076665121e+00,-1.571008029457107158e+00,1.570815194980058394e+00,1.570619195558632830e+00
5.626479013619797520e+00,8.918054933383050553e+00,4.712964965098754178e+00,1.570796334526045168e+00,4.712419680941264843e+00,1.570897818515104349e+00,-1.570837256103065682e+00,1.571101283391293624e+00
7.777523192352704839e+00,-3.177699728991078554e-01,1.576695507575114563e+00,7.853981638771070806e+00,4.712417525178157263e+00,1.570470944508714162e+00,1.570765613318716003e+00,4.712386817884588019e+00
5.842803221632006050e+00,4.392086578313715073e+00,1.564614637186127144e+00,1.570796314135037841e+00,4.712353959846462992e+00,1.570850213486297831e+00,4.712400072160973785e+00,-1.570567181184845396e+00
2.418457954231251872e+00,3.309749049890846617e+00,1.580570269229273128e+00,1.570796336300394502e+00,1.570796103510673447e+00,1.570914323547692781e+00,4.712351726166231991e+00,4.712292470098733865e+00
1.334015899096090862e+00,-1.084584006474840212e+00,4.766579684968251129e+00,4.712388981856399539e+00,1.570772234261087918e+00,1.570710614315739440e+00,4.712402058633294644e+00,1.570856641106199936e+00
4.839221433728829957e+00,4.008055277115864179e+00,4.478414325298530230e+00,1.570796326536400667e+00,1.570809708004482719e+00,4.712403915584101100e+00,1.570784770620183624e+00,7.853942183253916909e+00
4.649105159652028085e+00,3.221074503044475179e+00,3.141592653589773132e+00,7.853981635180522503e+00,4.712386042236603956e+00,4.712385602489307601e+00,7.853987469016335154e+00,7.853968905972704917e+00
