4.658292597592051720e+00,1.505413089521202119e+00,3.141592653586464223e+00,4.712388980409690120e+00,-1.570796540256647278e+00,4.712386220497733369e+00,1.570795531135830814e+00,1.570798189945739720e+00
4.639612045293723952e+00,2.818014984731935790e+00,1.656373998413760207e+00,1.570796326811410459e+00,-1.570798293732565964e+00,4.712389666896146245e+00,4.712389426543885484e+00,7.853987485271355595e+00
8.223483498138623560e+00,4.888538060986305389e+00,1.547255292354537293e+00,1.570796326746181970e+00,1.570797569478138866e+00,1.570787885417859631e+00,4.712385591002673735e+00,7.853983293270014876e+00
1.443428532151102672e+00,3.752438141125582494e+00,4.706722438447285661e+00,1.570796326853434399e+00,1.570791811286510242e+00,4.712390866868786610e+00,1.570797556767498104e+00,-1.570784327660583735e+00
3.474471668422262294e+00,5.152926850703760664e-01,1.570016728357298108e+00,4.712388980371898128e+00,4.712388348754461553e+00,1.570811685824280879e+00,-1.570791757440904268e+00,-1.570799020724228834e+00
2.915912882377738047e-01,2.090620673372995508e+00,7.854462608071514751e+00,4.712388980406939432e+00,4.712384895328368017e+00,4.712398397201507549e+00,1.570797185217825964e+00,1.570813281440149423e+00
9.402145527247912637e-02,8.613857398777684526e-01,4.713021596538705005e+00,1.570796326810570687e+00,-1.570795701366057173e+00,1.570783777904955825e+00,1.570799062119750289e+00,1.570780333673629237e+00
-4.158709721005314774e-01,3.565393671932596931e+00,4.712121660107091436e+00,-1.570796326705163892e+00,-1.570793737176651161e+00,1.570816450439070922e+00,-1.570797103494337987e+00,4.712396372755737417e+00
5.941286169794498306e+00,-4.238275138823976107e+00,-1.571003662935335665e+00,1.570796326833822754e+00,7.853979917219535700e+00,4.712381013552926490e+00,1.570793265826081031e+00,4.712367923828876926e+00
-3.488426944197235424e-01,4.561901932013255667e+00,-1.572667516221058159e+00,1.570796326892562211e+00,1.570799481579853163e+00,4.712409223140686443e+00,4.712393144390623512e+00,4.712379152399813087e+00
4.577315149046389031e+00,5.698975410728224666e+00,4.717012127469377702e+00,4.712388980475868294e+00,1.570802222376510571e+00,4.712394624135793464e+00,4.712384231133472490e+00,4.712407857124464527e+00
1.929320516275485398e+00,3.156636405288314240e+00,4.703353787709967371e+00,4.712388980379119019e+00,1.570789460744729693e+00,7.853996630524348710e+00,-4.712384621417509578e+00,4.712394055912303870e+00
-3.473058283722808559e-01,8.652423851533553645e+00,4.722838300393841671e+00,4.712388980342248956e+00,4.712389504686907316e+00,7.853983773264322288e+00,7.853973543600925034e+00,4.712374095157692899e+00
3.380158819762425271e+00,6.272491998927148593e+00,-1.588125631059969844e+00,4.712388980391448712e+00,7.853987999078176685e+00,1.570785165684178253e+00,-1.570797433586805791e+00,1.570794929690891184e+00
5.015854192516096433e+00,4.013475480303752896e+00,1.488912834667446505e+00,1.570796326784592356e+00,4.712390129258519522e+00,4.712388549846695085e+00,1.570799796285238914e+00,7.853976254867916396e+00
1.647035843112518938e+00,3.998653641259719560e+00,-4.085231043681948187e-12,1.570796326805507404e+00,1.570795354206617755e+00,7.853981965953998667e+00,1.570796234669545210e+00,4.712389814378679098e+00
