7.978155822933532981e+00,4.954030265536409239e+00,6.283185307178347223e+00,1.570147519630723743e+00,1.570310176635701049e+00,4.675630832677835969e+00,4.718738497122188846e+00,1.546960706596941515e+00
4.802859793441884406e+00,3.987078381260622528e+00,3.249121669995567745e-12,4.711546168683805824e+00,4.710342111723955227e+00,-1.529793224356873482e+00,1.582758297312355733e+00,4.638572482592335788e+00
1.568759712696637276e+00,5.996927538695261184e+00,5.780818902597094633e-01,1.570944525743288800e+00,4.731676083289745094e+00,4.703067351845930943e+00,4.741393439350916061e+00,7.769560035837318246e+00
-6.670589419988351976e-01,2.895850257233398839e+00,8.077358100799996166e+00,1.569608491331398570e+00,4.660432826417354235e+00,4.681357910063534078e+00,-1.588729169739144353e+00,4.666014838026078415e+00
3.955998575040633014e+00,3.955499935807635037e+00,7.784097957404208401e+00,4.711400135749386209e+00,1.505745837875977822e+00,7.822136521081407778e+00,1.575954807025115256e+00,1.530925132467671368e+00
3.216959738405035019e+00,5.757835593825408438e+00,4.682536128812237131e+00,4.712374207312212349e+00,4.652348350429379664e+00,4.629884558979452613e+00,1.517756077801013737e+00,1.626623839992610288e+00
-1.847652327720885612e-01,3.364968197694272689e+00,1.565215965468549131e+00,1.569455387175419325e+00,-1.549046260574186151e+00,-1.465754061281151932e+00,1.090299849729503556e+01,4.743206115018923974e+00
5.199479111490321159e+00,4.784783927743092136e+00,7.853148868792078297e+00,4.710045710981383138e+00,1.540612526152977724e+00,1.719765805225076161e+00,4.856701749714776639e+00,4.655290118488712103e+00
3.341201428779028593e+00,-1.909172604301421494e-01,1.570974780588060726e+00,4.712214389576340423e+00,4.568637981910151247e+00,1.327808125114775528e+00,4.550035887455137207e+00,1.597242979162745380e+00
7.407373388966662198e+00,2.263951299250834825e+00,4.706828454836098352e+00,-1.567232856702384547e+00,1.320084924090866307e+00,4.548147872175380080e+00,7.773553067084862711e+00,4.876017082180203133e+00
3.696852508944853621e+00,1.782831261974463732e+00,1.555572646373318824e+00,4.709643128096738351e+00,1.804335409035502158e+00,1.578809269403642856e+00,4.765870347058308809e+00,1.748642599896577998e+00
4.564125134281351137e+00,4.083784472655842990e+00,1.639698730018888329e+00,-1.569186474224966821e+00,1.497773781226517054e+00,7.737168820369372035e+00,4.603032672070388465e+00,1.492578205117072399e+00
3.594964174766556830e+00,-1.688930837234788429e+00,-1.332611282956130960e+00,1.572712492364772618e+00,1.519828089846857688e+00,4.613107243940109292e+00,4.736649668065400220e+00,1.542672126142427880e+00
3.060412325446875581e+00,3.520294826731076743e+00,2.571238140738481004e+00,4.714335971805917680e+00,1.593919582664461210e+00,1.546601670580137311e+00,4.766196315377654535e+00,4.644148970945608745e+00
4.986691453096907978e+00,3.087036214538649848e+00,3.141592653590432604e+00,4.708678653745344889e+00,1.602268683583929931e+00,1.545532075214926415e+00,1.596794963097662334e+00,4.764548231472689466e+00
-1.716739802106320267e+00,-1.143245075082700707e-01,3.141592653589826867e+00,7.852456331264667355e+00,1.560048826416545076e+00,1.595126364437312594e+00,1.578566510074034257e+00,4.704019169084574514e+00
