1.594458349004157283e+00,6.861213338915150395e+00,2.309004208092664712e+00,4.852579011982726342e+00,8.000297305418659022e+00,1.598904264113077733e+00,1.614521091274654596e+00,1.598806743866743707e+00
4.812626903361375774e+00,4.365019543408158675e+00,3.154115090993058867e+00,1.182105005946693495e-06,-1.712408866439861566e+00,4.758815381449821302e+00,1.626862797568638941e+00,1.627378024114054522e+00
-1.665479622319235409e+00,1.771349048427667716e+00,3.141592828064783571e+00,6.283211706311475631e+00,1.899959381736123554e+00,1.542956503209491625e+00,4.749689355297042503e+00,7.792566117957392180e+00
3.117650148937133991e+00,-3.722911120722106060e-01,4.942698833295755101e+00,7.805473196129406155e+00,1.650679107605157903e+00,1.518203895769348666e+00,1.767609755876621946e+00,4.785950949332302251e+00
-1.398900318301276702e+00,4.514980755678156044e+00,-2.574497640371825858e-06,-1.406819526587192165e-06,1.733152970237999524e+00,1.643992797246573323e+00,4.456163228725587899e+00,7.800398946868101646e+00
1.296136823669045368e+00,1.819848878596612707e+00,-4.417379587588179689e-06,6.282650524058929875e+00,4.771520123631727728e+00,4.839328031849397860e+00,7.856220195234578263e+00,4.519939483189350682e+00
1.680315577357917922e+00,1.408542919440693764e+00,3.172687394110215386e+00,2.282102714283787762e-02,1.375667689099044688e+00,1.135818913152785381e+00,4.705398959090390854e+00,4.682638097891438811e+00
-1.512847974758538749e-03,1.739047558016939998e+00,4.688764898391377223e+00,7.582964736294809605e+00,1.326914021397486820e+00,5.568877622132949234e+00,1.712640683232689920e+00,3.853583775619154217e+00
7.905484967075570246e+00,8.026366585986528079e+00,3.133738262566347466e+00,6.020224828737950062e+00,-1.518579494658096607e+00,4.906369418273389016e+00,1.535001108746672616e+00,4.333510433464820011e+00
6.740274236499273819e+00,3.149526082545001326e+00,4.684390789926955456e+00,-1.624099707360170397e+00,4.764964973249156799e+00,4.931110127608693716e+00,1.462762848432686225e+00,1.730191485647381677e+00
1.886999877354971655e+00,2.351684953323675220e+00,4.708404057849691071e+00,4.739154423235708791e+00,4.675276600717549691e+00,1.357509648396907798e+00,4.727101017252079096e+00,1.617141812564852454e+00
2.657901613938555840e+00,5.540888363461407451e+00,7.846034586776815090e+00,1.607215890571345618e+00,7.863008476221628129e+00,1.487418808945674353e+00,1.621116464644055899e+00,4.809319523228075433e+00
-2.069548650974517290e-01,1.910519323744844122e+00,1.586072734039349674e+00,1.572068460583286642e+00,7.864504992528459582e+00,4.784651884728774895e+00,1.545981612904610891e+00,4.887347800509860285e+00
4.556837438698885023e+00,4.855790702842264217e+00,1.470184678563910330e+00,4.702310164109419155e+00,4.674244465646963498e+00,4.744591639983108067e+00,-1.408400824815763341e+00,4.851714897193427412e+00
3.906418682217226213e+00,-9.687534176130017938e-02,4.307137447718464962e+00,4.679980828242924495e+00,-1.559314762022182110e+00,-1.577991665009582212e+00,4.803984958708342745e+00,4.791048664455723305e+00
6.283186265946196336e+00,6.798324330868377174e+00,3.141589777109410342e+00,1.610433463795086784e+00,1.575261058877951204e+00,1.571420113150467257e+00,4.716045531602449437e+00,7.835096297617048400e+00
