4.587435833374665428e+00,4.981287578530192661e+00,3.141592653586770645e+00,-1.552167239802531906e+00,4.577304379851419469e+00,2.026001469099166119e+00,1.342336627141422545e+00,1.934421483478636405e+00
1.679859889637618453e+00,1.756922017125375213e+00,3.141592653597772067e+00,1.595224841122382609e+00,-4.526584332186283532e+00,-5.819344186700221577e-01,2.289451815137448332e+00,4.925970989905180453e+00
7.445393131210453319e+00,4.868749896192372084e+00,3.141592653498217924e+00,-1.551373857117222643e+00,9.981544586089881044e-01,1.836405988754298280e+00,-9.377176321091524880e-01,4.389427115244971311e+00
2.552021778335533675e+00,-5.893501401216375557e-01,3.905644991458611770e+00,-1.593194282050350630e+00,8.073859432098387856e+00,-1.516865033082068326e+00,8.529351568134197592e+00,6.996294058831140639e+00
1.223689526352057966e+00,-2.226277649256883873e+00,4.919531329944955012e+00,1.556878947182877670e+00,4.911116179723177488e+00,-1.741308811992877681e+00,4.708923758101890567e-01,3.989486886957064549e+00
3.087015822574135981e+00,-3.254909391712956096e-02,4.635563252233251497e+00,1.576923332870247885e+00,4.228091345659326983e+00,7.720414579535280097e+00,4.372037847782538122e+00,-1.283937063088225861e+00
2.993414438234379915e+00,2.194993558485623275e+00,-1.497926484983764572e+00,-1.573191345971625799e+00,1.391349068403149092e+00,1.653437929771148562e+00,1.951077341008150334e+00,7.889464256277553211e+00
-1.565234130051627481e+00,5.590328746954821959e+00,1.687396592381057880e+00,4.713905001802668693e+00,7.681368357516938694e+00,1.508536945230269488e+00,5.110380346770490689e+00,1.668001291044930445e+00
7.877356576130438270e+00,-1.060393698780719672e-02,-1.418750778632321685e+00,1.579089040070865924e+00,-1.675594888970701968e+00,4.590143144162234456e+00,7.932596102720207654e+00,4.805642007156952111e+00
3.346911067175124099e+00,6.883756250185478542e+00,1.744442395019764502e+00,1.569860230826913394e+00,7.950151579942747126e+00,-1.292734906911046089e+00,1.563978203250907084e+00,7.965584294140210631e+00
2.105918292116709001e+00,2.816622463638773333e+00,1.375442972210935366e+00,4.724274243194390266e+00,-1.387432718644479035e+00,4.418516760251281816e+00,1.085006368227688256e+01,5.038541214161122994e+00
-6.623135530494185907e+00,6.453121836088865138e+00,1.869363970109455098e+00,1.610355415925753819e+00,1.080856766127779522e+01,-1.615895911833444165e+00,-1.195073288057016736e+00,2.076797924100056925e+00
-3.502940264651963620e+00,1.045375962540274317e+00,7.086296357491221887e-01,7.802930923015463094e+00,4.709390577803329592e+00,1.095787077680652422e+00,2.209410154668753012e+00,1.349459717676890547e+00
4.934537967916139856e+00,-1.351943054652815057e+00,6.283185307246892393e+00,4.642962071161291782e+00,-1.047892952671300781e+00,2.055696651572501477e+00,7.913185026355246121e-01,1.331364296115603807e+00
1.555660167898151869e+00,4.044337841377161347e+00,9.554212785027527597e-12,7.733951128065733371e+00,-3.809440825856416968e+00,1.342325255036519449e+00,-1.706239865795910360e+00,-4.259972849097422021e+00
4.551012894373545947e+00,7.901185128484691234e+00,6.283185307175521039e+00,-1.645400931730914618e+00,-1.344338712639328026e+00,4.727896012404693593e+00,8.070362699806763018e+00,4.955575591615857256e+00
