4.697443762251563903e+00,3.277711537716443413e+00,3.142567806769736904e+00,1.570796321605279378e+00,4.710669418086142812e+00,4.712409963894862663e+00,4.714901572684119024e+00,1.570843935636146549e+00
4.779653473032728250e+00,2.426931845437001023e+00,4.930891759510648065e+00,4.712388978216671021e+00,1.571387199012947100e+00,4.712536551743867541e+00,4.708094147999045020e+00,7.853913612928478116e+00
2.250004551292672073e+00,6.677069566544716395e+00,1.612039971971189978e+00,7.853981632787635725e+00,4.722215962610318840e+00,4.712409626302420662e+00,4.708091386210515594e+00,1.570571129183735870e+00
3.146536930071405891e+00,3.141565654277858943e+00,7.828076387895943178e+00,1.570796328006238252e+00,4.719589577570916461e+00,1.570986596751390962e+00,1.563225843022746586e+00,7.853915380420940728e+00
-1.967645284330491684e+00,-3.144322704249694844e+00,7.863251043407274210e+00,1.570796333628568631e+00,1.572353357183370104e+00,4.712383290538031844e+00,4.725147582255296186e+00,-1.570978021466145513e+00
4.228586265229736796e+00,3.139606200541198433e+00,4.715814176247207890e+00,4.712388976489916281e+00,-4.702671949955494313e+00,1.570684543919423026e+00,1.565402533457386447e+00,4.712386834549999293e+00
5.365619036533169961e+00,-3.161836874287359933e+00,1.571863988224048159e+00,1.570796327944755655e+00,4.704802250977702549e+00,4.712374011918638139e+00,4.706562550831258740e+00,4.712445688681340172e+00
7.430361640006687418e-01,5.902245118344188413e+00,1.569754197314851885e+00,4.712388975815112069e+00,1.569528996605946025e+00,-1.570822742685696882e+00,1.580054906996457564e+00,4.712354441341834566e+00
1.712912365222369823e-02,7.273934181230323759e+00,4.711738173775906979e+00,4.712388980776854197e+00,1.564549792164365627e+00,-1.570781368872392614e+00,1.571456766881370148e+00,1.570873702823218476e+00
3.102500926233469514e+00,2.460245489191839052e+00,4.713590464313198503e+00,4.712388987727402778e+00,4.713826312514295402e+00,7.853953670734322046e+00,1.565969567276424668e+00,7.853888411191433327e+00
-8.310677888793945034e-02,3.005010263524483527e+00,4.709272481564696022e+00,1.570796314878363686e+00,1.573912033407163014e+00,1.571071147459868200e+00,1.569792466909569306e+00,1.570728143026252521e+00
6.293841289192433130e+00,3.111877581085034095e+00,4.717058079926556680e+00,1.570796284020782752e+00,4.711486644171131388e+00,4.712303964997858863e+00,1.573753916265941077e+00,1.571136701507588329e+00
5.271288692535021525e+00,4.896525899333109777e+00,-1.593756514641787136e+00,-1.570796382824074300e+00,4.712296200302324323e+00,1.570379239381829217e+00,-1.571302344549127428e+00,4.712071615388305545e+00
4.259113394117209350e-01,1.033801043784637441e+00,-1.527010489944202520e+00,4.712388995586772822e+00,1.570898098192246461e+00,4.712885348925075490e+00,1.571713623321141284e+00,1.570773918429672067e+00
-1.444894090345132831e+00,-1.026092417502249443e+00,8.066838056822797753e+00,-1.570796275455838442e+00,4.711837923181934507e+00,1.570651669578867926e+00,4.711623504499098836e+00,7.853695970070792676e+00
7.882441239856814441e+00,2.574354348925608882e+00,6.270691391222967148e+00,4.712388956822927355e+00,1.570470002008438781e+00,1.570893442888698699e+00,-4.711205387146844892e+00,1.570695465702409477e+00
