4.630476144158073737e+00,1.956346808605190279e+00,6.283185307177886259e+00,4.712388909058524256e+00,4.712443263571753249e+00,-1.570311824856121197e+00,1.570787015734941061e+00,-1.571150246237853265e+00
-1.517738292396162425e+00,5.915725716498979381e+00,1.361312927547523970e-02,7.853981617505471746e+00,4.712306587556843951e+00,4.712453797220860885e+00,7.853804942492782715e+00,4.713539420547684600e+00
1.748538758261727777e+00,1.022239590887388694e+01,-1.852411311190326648e+00,1.570796145814801426e+00,4.712183662932464934e+00,4.711653493256491743e+00,1.571235225191779827e+00,1.571562577633257352e+00
1.857808025464143364e+00,9.404743204010928892e+00,7.781753636598682355e+00,1.570796239446695886e+00,4.713286515387058451e+00,1.569661149335174644e+00,4.712789373219914424e+00,4.712253898244743944e+00
6.950599023626348405e+00,2.388527390172986209e+00,4.693267185631434302e+00,4.712388859703217747e+00,4.711128832275599976e+00,-1.571384902217558999e+00,7.853369698395467502e+00,1.569534953643022313e+00
1.048776492604592825e+01,5.159312877787327167e+00,1.561472714683452168e+00,1.570796355721494786e+00,1.570447883854274362e+00,1.571341612498391216e+00,4.711246212329681882e+00,1.572149897236621241e+00
2.835621479262850908e+00,4.366319631407105106e+00,1.576218508912036409e+00,7.853981595409543104e+00,1.570692030638095815e+00,1.569488467366167539e+00,1.099637501049809885e+01,1.099621472338831474e+01
7.045516908869993600e+00,-1.350361949743601242e+00,4.713359690072392638e+00,7.853981564878725230e+00,1.099528963600049636e+01,-4.711042332415855682e+00,-1.571287087152714923e+00,1.570254242538229095e+00
3.053825625345501837e+00,-2.497162030190712034e+00,4.713295436629356239e+00,-1.570796207149250723e+00,1.570621080408738379e+00,4.712695524636323796e+00,4.712500989462663270e+00,1.572103187827229798e+00
-1.889604183294474327e+00,1.667343838343499085e+00,-1.570755738621928854e+00,4.712388774879541664e+00,1.099606926941802243e+01,1.569852454783340345e+00,1.099560210847062969e+01,-1.570062509511235271e+00
-1.567814922439834779e+00,8.024124996074998961e+00,1.099124116514006388e+01,1.570796426845742388e+00,-4.711462374691918420e+00,1.571579719279510456e+00,4.713367305776603899e+00,1.570206406543469102e+00
2.189468764376155896e+00,5.972547445927390619e+00,4.732590999009524069e+00,7.853981708540002771e+00,7.854015963003788237e+00,1.571082405994657094e+00,1.572601572129097569e+00,-1.571621079090604223e+00
4.844410772579966107e+00,-1.118412011030504916e+00,-1.645689008862689207e+00,4.712389175941887665e+00,4.713670074650432973e+00,4.713250740588282639e+00,-1.569534264747718399e+00,-4.712354225415112730e+00
7.588500257938103566e+00,1.854992106399568019e+00,4.978148196686921878e+00,4.712389138158141755e+00,7.855315689040631710e+00,7.854011644734454123e+00,4.712432000307788194e+00,1.569940739762406112e+00
1.112951589287660070e+01,3.801740369625802973e+00,2.958423460188820187e+00,4.712388797574580401e+00,1.570465484042383286e+00,7.854703989250531038e+00,1.571395839177911924e+00,1.571147915583115617e+00
1.655999163413490294e+00,1.015243107746946150e+00,3.141592653588753059e+00,1.570796297550953513e+00,1.570611335145896792e+00,-1.570492235612928722e+00,4.712531898013513576e+00,1.571006604480612578e+00
