1.631292132964356378e+00,3.282915942936859288e+00,-7.336485238352830063e-01,1.506497692399225707e+00,4.930247903167057189e+00,1.570790903887274936e+00,7.890105027800119686e+00,4.712390329432964542e+00
-2.382714745224084218e+00,2.381264138965808169e-05,-1.722131224496458168e+00,1.626324027191306865e+00,5.205655942860599517e+00,4.712376047143449043e+00,1.538608916586850617e+00,4.712410640489414604e+00
-1.117651668936463061e+00,6.283229676131727892e+00,4.785864411216770087e+00,1.629494407234749254e+00,1.298097380208740992e+00,1.570833273809150166e+00,4.847577423046238287e+00,1.570810837485524747e+00
1.908053552432264210e-01,2.809993404433301922e+00,7.875626067690197907e+00,1.592949362700920135e+00,4.649936299607322354e+00,-1.570838704791164941e+00,1.395392962385534785e+00,4.712350435577538299e+00
1.571895708082461152e+00,1.448392772741070367e+00,3.141592427251128417e+00,3.141593155668954029e+00,1.565797711915970947e+00,-1.570802810957899087e+00,1.568780228596727166e+00,4.712354107933577119e+00
7.842829752125282994e+00,4.032750056406885442e+00,4.217159335213003679e+00,2.055186308189822952e+00,7.867679240285992748e+00,4.712392092460672366e+00,4.692759090660847399e+00,1.570802764936827689e+00
4.698971029130070143e+00,4.812654599723217963e+00,3.141594496732148745e+00,3.141593225300352010e+00,1.634706194509947252e+00,4.712397748287183497e+00,1.569489681713228002e+00,7.853986147149963237e+00
1.837903932098926274e-02,3.152883877508311006e+00,4.683899304180418888e+00,1.591147543926112906e+00,1.631154171885053961e+00,4.712392860893086954e+00,1.616796978327689205e+00,4.712392367972349838e+00
4.529644488496433752e+00,4.469076293475292339e+00,4.712909756643629322e+00,7.868225444687362291e+00,4.718815340916274970e+00,-1.570792835694037048e+00,4.675460750245252761e+00,7.853962126613463823e+00
5.717023578803839823e-03,6.310975078782584680e-01,4.740523733019027297e+00,-1.514978418565387841e+00,4.699827816444434703e+00,4.712379693205202003e+00,1.610967253112600917e+00,4.712391555681241684e+00
6.285606817124690160e+00,3.049545487248307651e+00,4.690424030655953480e+00,1.629163063686511315e+00,1.545583837827189555e+00,4.712375024889164266e+00,4.711470247721505800e+00,1.570801772522686601e+00
2.904693977517334730e-03,-4.855385252963838327e-02,4.762561636846301738e+00,4.826793010590816557e+00,1.602077010045781957e+00,1.570795919629540904e+00,4.706640371147373436e+00,-1.570809073054260985e+00
4.670570262753694912e+00,1.570094685345318819e+00,1.375987328829821645e-08,6.283185304806667482e+00,4.700072267305766438e+00,1.570777623666585354e+00,7.837602179741569586e+00,1.570810618457205488e+00
4.692336443206285068e+00,3.755380350830492819e+00,1.308889363980914267e+00,1.273871213005525860e+00,4.696592680642809547e+00,4.712406746632627375e+00,1.576725877412055166e+00,1.570805075966530184e+00
-1.455103568781255241e+00,-2.543597394793642330e+00,1.600535907787969947e+00,4.301366023819715778e+00,4.697338086339991392e+00,1.570783482774088302e+00,4.650827273188846256e+00,1.570795646908727194e+00
4.667475635626136210e+00,1.400945341511524944e+00,9.124577587919553423e-01,3.141592656153634699e+00,7.867782839750684154e+00,4.712392114893862782e+00,-1.595303382825868033e+00,4.712390168778157751e+00
