1.641449908563810789e+00,4.850599156178813764e+00,3.141592653591483764e+00,1.570796326794928310e+00,1.570796327288598970e+00,4.712388927492780155e+00,4.712388985474199821e+00,4.712388982835133078e+00
3.224246123194501212e+00,1.445190232256009510e+00,-1.524286447307587666e+00,1.570796326793836961e+00,7.853981642691985954e+00,1.570796326354468420e+00,1.570796325102525648e+00,-1.570796470244070209e+00
1.569394317531745298e+00,4.770404567032735521e+00,4.693414454574317496e+00,1.570796326790563135e+00,1.570796332408831653e+00,4.712389204918181917e+00,7.853981646315134846e+00,4.712389035701313844e+00
3.426284849145551981e+00,7.491405389658754466e+00,1.567738448065107981e+00,1.570796326804535514e+00,4.712388990328759242e+00,1.570796436431356247e+00,-1.570796328307531686e+00,1.570796000977312756e+00
4.569257284896333537e+00,4.963349076475363830e+00,1.573580324077820114e+00,1.570796326782939456e+00,1.570796328754964000e+00,7.853981965877697924e+00,1.570796325370336755e+00,1.570796470488349694e+00
2.671865876034574150e+00,2.224881435412283448e+00,4.712589443243320630e+00,4.712388980373697578e+00,4.712389000846030740e+00,1.570796169867619829e+00,1.570796340760201915e+00,7.853981859248839292e+00
3.533200513911261886e+00,6.449279067493263184e+00,4.711847937723863566e+00,7.853981633971448773e+00,-1.570796308152009990e+00,4.712389027212303461e+00,4.712389018210524583e+00,4.712389164347319692e+00
-8.655550975842787320e-01,-5.777683727833146099e-01,4.712603029520106901e+00,4.712388980380231018e+00,7.853981692850914520e+00,-1.570796521267487478e+00,4.712388987760657066e+00,4.712388885875835598e+00
8.380571503136698297e+00,-2.525626554286124481e-01,1.571216594436425584e+00,4.712388980380102232e+00,-1.570796317379885343e+00,1.570796159851960638e+00,4.712388896595706811e+00,4.712388869983134221e+00
5.264578427668255012e-01,9.770256951870738504e+00,1.569848127147836836e+00,7.853981633973781129e+00,7.853981558672424867e+00,4.712388981374822094e+00,1.570796299779656069e+00,1.570796033712804185e+00
3.728011823556205862e+00,1.265979534362233094e+00,4.709071360185741462e+00,1.570796326784741792e+00,4.712388961612349547e+00,4.712388418289239489e+00,1.570796258619440833e+00,4.712388810361762381e+00
3.021695282683189099e+00,1.009794147020245170e+01,1.570388275019722446e+00,7.853981633988402322e+00,4.712388927499554292e+00,1.570795921234321435e+00,4.712388965920768946e+00,7.853982513127887088e+00
-9.314785425978241440e-01,1.173197147731199985e+00,1.576101176925724268e+00,4.712388980391346571e+00,7.853981631662111162e+00,4.712389914061713370e+00,7.853981670265214987e+00,-1.570795697555391612e+00
3.067988777377582466e+00,7.733895782963564614e+00,4.718533598960518383e+00,1.570796326791429776e+00,4.712388999049814231e+00,1.570796881900995645e+00,-1.570796328128825969e+00,-4.712389624484762507e+00
1.212075154162238988e+00,3.642494407400141299e+00,4.678450498142761482e+00,4.712388980379775383e+00,1.570796313013874901e+00,7.853981946166716632e+00,4.712388983929290731e+00,1.570796577649327119e+00
1.608390234971337485e+00,1.923375787525681169e+00,6.283185307175710221e+00,4.712388980387336446e+00,-1.570796325525237735e+00,4.712388972397223874e+00,7.853981626399660243e+00,1.570796458612618629e+00
