4.695660765175754037e+00,1.828876598093643890e+00,3.141592653576182226e+00,1.570796326793877817e+00,4.712389076100223839e+00,4.712388845517659242e+00,1.570796027097626224e+00,4.712389105967491609e+00
1.398821711445178639e+00,7.233586925875247431e+00,4.846442457154694239e+00,4.712388980385236792e+00,4.712388357586517529e+00,1.570796651297945656e+00,1.570795602471542818e+00,1.570796593593264179e+00
3.823156629686760510e+00,3.572071307557263431e+00,4.688180500056069455e+00,4.712388980380211478e+00,4.712388150638282092e+00,4.712389290417921650e+00,1.570796757848937464e+00,4.712388666153758621e+00
8.600501944504117091e+00,7.978295859315364114e-01,1.551050372461781679e+00,4.712388980387846260e+00,1.570796148199252951e+00,1.570796121097180587e+00,4.712388034524605196e+00,-1.570795861672684923e+00
-1.908673179729750147e-01,1.799753341496427961e+00,7.857801621106823120e+00,1.570796326792980313e+00,1.570795442659286945e+00,1.570796941661054325e+00,1.570796137242483459e+00,1.570796227685872903e+00
-7.556875815036102895e-02,-1.188327156836043175e+00,1.567756906455064936e+00,4.712388980381405190e+00,4.712387389047486330e+00,1.570796392094075289e+00,1.570795497743566971e+00,4.712388307591204750e+00
1.639928374055394045e+00,-9.076982901077658150e-01,1.572619539940222078e+00,4.712388980382832493e+00,4.712388155094745734e+00,1.570795786160910312e+00,4.712385757708822176e+00,1.570796452384380926e+00
4.068831015721547040e+00,4.812216570104491886e+00,4.713506017919671720e+00,4.712388980390023185e+00,7.853977647954356378e+00,1.570796182449749390e+00,1.570797539833257428e+00,4.712389199942300877e+00
6.456528414841057106e+00,5.942997407916655206e+00,4.713074979431111977e+00,4.712388980373819258e+00,4.712390420746925379e+00,4.712388967276222473e+00,1.570791544575176113e+00,4.712388997822193559e+00
1.804772970759006556e+00,2.565488473669231162e+00,4.713439631788618911e+00,4.712388980391683191e+00,4.712383122442896699e+00,4.712389128363761337e+00,1.570796025906596283e+00,4.712389145978182370e+00
7.192779848846600821e+00,3.061635895969472276e+00,4.711776619026935009e+00,7.853981633969765674e+00,-1.570795124778410878e+00,1.570796566331692068e+00,7.853989341819867853e+00,7.853981417185395664e+00
4.445818311433840542e+00,5.622489334135411632e+00,1.566683438630495973e+00,1.570796326799192899e+00,4.712396859986679232e+00,1.570796776184701704e+00,1.570793939485723545e+00,1.570796714693976970e+00
4.982859137077591427e+00,4.560844809044825254e+00,1.590658096088058526e+00,-1.570796326801111809e+00,1.570799359962506747e+00,1.570795730140694957e+00,7.853974604767697265e+00,-1.570796958555397804e+00
1.236715993170215411e+00,5.093550858220623923e+00,1.486894747793051197e+00,1.570796326787297081e+00,4.712385072847897760e+00,7.853980938322556504e+00,4.712387644136242670e+00,7.853981107999411293e+00
-3.288680694299507268e-01,-1.326655246287091972e+00,4.557434732765753616e+00,-1.570796326796901399e+00,1.570795113889024819e+00,-1.570796652598916543e+00,4.712387295623917005e+00,1.570795752736504181e+00
4.732496569837239875e+00,4.248051590710196557e+00,6.283185307212607817e+00,1.570796326796017217e+00,4.712390053016229707e+00,4.712388719890946653e+00,4.712389125971858661e+00,4.712388970056160531e+00
