4.776262657281606039e+00,2.872053055114331066e+00,5.511164777819538507e+00,1.475567475326004629e+00,7.855084918141457706e+00,1.570724494193513010e+00,4.712996298814006835e+00,4.711707688522020376e+00
6.815687807433623937e-05,6.284594982110418115e+00,1.688776249514756023e+00,2.058207750867115049e+00,-1.572473876567548334e+00,7.854769288805233174e+00,4.711847882878012150e+00,4.712664208245222142e+00
6.285472531146263364e+00,6.283176007119791961e+00,1.490740509779416190e+00,4.101855213315022120e+00,1.571475348988680354e+00,1.572114860026033512e+00,4.710646873222704478e+00,4.713945490670308658e+00
5.127166206306045915e+00,6.283049248012061661e+00,4.714399343187277935e+00,4.324619545842017132e+00,-1.568558148766965088e+00,7.857112158804316238e+00,1.570972646614449353e+00,1.572555397267891841e+00
6.117743133408084510e+00,6.285562475142426386e+00,1.484994015442820059e+00,4.763933959260437945e+00,1.568719433540634478e+00,1.571400556074231458e+00,-1.568215056021822207e+00,4.712514785339305234e+00
1.154371940480489966e+00,6.281628522964981087e+00,1.379296837375792562e+00,4.674643218737744021e+00,1.571304397789020868e+00,4.712065214281037306e+00,1.567395047719387868e+00,1.571378472074552279e+00
4.523646422722836569e+00,7.796238609018444343e+00,6.283315121392575087e+00,3.141372166242809350e+00,4.710374480795390895e+00,4.710734208837916270e+00,1.571463266641811796e+00,7.850440581253984362e+00
3.137526141893148157e+00,4.695706322537517963e+00,7.965615955712977758e+00,4.210468549915098002e+00,1.571391261295398856e+00,4.711899610464632460e+00,4.710803967148232019e+00,4.715705391070955876e+00
1.971346964811692581e+00,1.512580018142519966e+00,-6.876820678093399641e-04,3.140457973658261626e+00,4.713198863031152541e+00,7.852877984645697751e+00,4.710835314424373088e+00,4.716296259077247477e+00
5.941582598582108687e+00,5.011523276329850063e+00,1.290303439959289422e+00,1.671702873794612465e+00,-1.567955895278136280e+00,4.711503100111019471e+00,1.573472338449791064e+00,1.566687496619781905e+00
2.132385332935104572e+00,5.652742637542510273e+00,4.658553372309821583e+00,1.508539741220867425e+00,1.566046844637841051e+00,-1.574526954161851622e+00,1.573730554517638991e+00,4.715967162507520349e+00
6.720911114914935425e+00,-3.966769270310693818e-01,-1.568491887628957082e+00,7.860179583141860604e+00,1.567507926478814539e+00,1.574929798223626554e+00,4.709218262251091858e+00,7.853086637458441821e+00
2.006624214836106590e-01,6.171416524263782399e+00,4.701275363359060933e+00,4.725036261087632639e+00,-1.570626692613876330e+00,4.711399018473687583e+00,4.712726347373314084e+00,1.571077585894857576e+00
1.341489239194855188e+00,3.151245436023424329e+00,-1.598480343686462746e+00,4.708083992977497800e+00,-1.565441200561013879e+00,1.569968218255163528e+00,4.705111100459796525e+00,-1.571421637602071764e+00
1.576374383236407661e+00,-1.436222023358567912e-01,1.362989580409996515e+00,7.819504251450847931e+00,4.719561920706352609e+00,4.713665631901512221e+00,1.574212360456694437e+00,1.570872508162849845e+00
1.656257087932583749e+00,-1.627054607082065507e+00,2.542963756793070296e+00,4.677005529496223168e+00,-1.568636785282842672e+00,-1.570726178980089704e+00,4.713796715116485458e+00,4.713071136297939390e+00
