4.677647894935862638e+00,6.281786106832993433e+00,-3.108660391768887088e-01,1.570928998308496638e+00,1.570804437359693440e+00,-1.590112898813438758e+00,1.570810093152379627e+00,4.736666310904244170e+00
4.701288832002936680e+00,4.174112338249300613e-01,4.472407277952362925e+00,1.570981700744786158e+00,4.712387955796687677e+00,-1.601051886287171211e+00,-1.570842867965644540e+00,1.572076463250627221e+00
1.768149495871049970e+00,-3.574848778289478266e-03,4.765275639253462536e+00,7.854467770855142028e+00,4.712429243097552067e+00,7.906941352225441477e+00,1.570876742939045112e+00,1.627877136461569174e+00
2.943483056124549968e+00,6.255713839159962042e+00,-1.583645786630057284e+00,1.573514140486774293e+00,4.712470892277083045e+00,4.750541700814594037e+00,-1.570797909047381813e+00,1.634960364252387555e+00
6.344816118808842553e+00,3.518361720247692226e+00,4.719354882740839585e+00,4.719625723696526443e+00,-1.570780884267199307e+00,1.538111508105189928e+00,1.570737449144103737e+00,7.992970597509833297e+00
3.595851597571204206e+00,6.545676689155929040e+00,1.573945049026224119e+00,1.589391164069584805e+00,4.712337240803188720e+00,4.946372920941446871e+00,7.853925292491727994e+00,1.597824874279558660e+00
2.700375954676917267e+00,3.140611516841257167e+00,4.717468107564391389e+00,4.744968664068091257e+00,7.854038902229550700e+00,1.340619280079150322e+00,1.570827052345597163e+00,-1.545722666004539780e+00
6.283549208303638167e+00,-6.259191196233930901e-03,1.573726884334272880e+00,4.638886435985816625e+00,-1.570815406178714069e+00,4.596162787500262858e+00,4.712342909845513184e+00,1.581003232290316252e+00
3.142033653270128735e+00,6.283103801838443303e+00,4.715004252504709115e+00,4.674969821564050498e+00,4.712429236903878049e+00,1.349302020761306897e+00,4.712360217709282040e+00,4.222265997064718945e+00
6.279212983782174184e+00,3.049743287259284674e+00,4.710203512841413698e+00,1.561232254902710670e+00,7.853951452800141730e+00,-1.556112225549508843e-01,7.853942232016365210e+00,1.736324974702004864e+00
3.239116373419453687e+00,3.141403720394970733e+00,-1.567758995489081153e+00,1.666478121935962564e+00,1.570846678871144153e+00,1.206784081685858823e+00,4.712459212823262078e+00,5.076841811151028061e+00
2.936678165355663950e+00,3.140645343566355052e+00,4.716479619188556960e+00,7.837024543542477240e+00,4.712297205886939899e+00,1.599460135594260590e+00,1.570844635726541094e+00,1.306480699069917595e+00
-1.504734035660947322e+00,3.136171700593210154e+00,-1.548503165798297054e+00,1.601022920601326449e+00,1.570815561582086017e+00,8.054982042881393411e+00,4.712280134132617704e+00,4.492167206586594297e+00
3.794733142784732838e+00,-1.679515083072715071e-03,4.660953925002341514e+00,1.543668357151015025e+00,1.570740962132565421e+00,1.450968239848986707e+00,1.570836921525005758e+00,-1.756500358708243503e+00
1.640109851824122167e+00,3.956627804474637244e+00,4.934313768058324001e+00,1.593295691166536132e+00,4.712427022156628453e+00,4.916189781227934041e+00,1.570768049385861342e+00,4.849124886192071493e+00
1.607335463427829181e+00,-4.129806945681993580e-02,3.464213205452211231e+00,4.724722668119180291e+00,1.570794421148655307e+00,4.720796100390784567e+00,4.712403864841511414e+00,1.481074740159620262e+00
