-9.849987095984095539e-12,3.282018017054318282e+00,6.283185307181016199e+00,2.120850887117139205e+00,3.732942434729271618e-11,3.141770834051643035e+00,-1.358667715406032645e-10,5.776048871227333237e+00
1.368060090216292046e+00,2.779276838965361485e+00,6.283185307174186995e+00,1.091425758785805611e+00,6.283185307197810765e+00,6.195363155792635190e+00,3.142872685736302518e+00,3.102820824431037128e+00
3.141592653485713704e+00,3.104891105403264628e+00,6.283185307182724166e+00,5.478550020651732133e+00,6.283185559554120836e+00,3.727140832490765554e+00,9.424777961915845381e+00,3.744172531037022189e+00
3.141592653598404450e+00,2.771635740526674496e+00,-3.458110058300382654e-13,3.064189747931425956e+00,9.413133110812783144e+00,5.354932981464638253e+00,3.141592653611391839e+00,5.995191065374816386e-01
3.141592653595214113e+00,2.760539366048968546e+00,6.283185307175837231e+00,2.564138490816630922e-01,3.141592653589684758e+00,1.104187835743748680e+00,3.237992821217098527e+00,4.616890697583068359e+00
3.141592653589636797e+00,3.039460321276617361e+00,2.407217051935551247e-11,2.468891797242489083e+00,3.141592653712613092e+00,1.629487890074754031e+00,-3.966306395758402633e-11,2.865863993384518249e+00
3.141592653590123962e+00,2.859972973548136288e+00,-1.105806987549710312e-11,1.077971507356694003e+00,9.673800120876662606e-04,3.365222276287771486e-01,6.283185306839964568e+00,3.247992233722565292e+00
3.141592653589857953e+00,5.999710174942637586e+00,3.141588434357670323e+00,4.557628701101165802e+00,6.283185307265678254e+00,5.129412772392737629e+00,5.048392232074770669e-02,5.750688945967340260e+00
3.141592653588742401e+00,2.443017646896598727e+00,3.141592653587911510e+00,4.201286790726021181e+00,6.283185308537245106e+00,1.253113349781893593e+00,3.141592653306877203e+00,6.152269254343228910e-01
3.141592653581843919e+00,3.196047193133443098e+00,3.141592653582973682e+00,2.409435970898284873e-01,3.725280896277873399e+00,2.044326912615347602e+00,3.141592653562018889e+00,7.622560975523577642e-02
3.141592653573350713e+00,9.172600486802615638e-01,3.141592653612682362e+00,3.012591491621475992e+00,3.141592653596836815e+00,3.954817413596777520e+00,-3.117702241979807720e+00,5.377945967058986865e-01
3.141592653579116767e+00,3.807694999164725758e+00,3.141592653591023687e+00,6.196138848116861553e+00,3.141592653624224685e+00,9.377846343404830365e-02,6.283185327391032082e+00,5.463926766665498924e+00
1.447150736298772555e+00,4.416957383401668658e+00,3.141592653592255591e+00,2.978058390776860964e+00,-1.922303757407450853e+00,4.145844656677430962e+00,6.283185307184521839e+00,2.167874610647619438e+00
6.283185307219341098e+00,3.324631910996915796e+00,3.141592653597629514e+00,1.133576341975903318e-01,-6.957811414613288444e-11,1.988818743150531088e+00,-7.736438907213070647e-10,2.375248601695763018e+00
-6.766992661123956727e-12,2.414277266677324452e+00,3.141592653595245199e+00,3.929662490400554820e+00,6.283185307170677802e+00,3.290449233313596178e+00,5.892582642767274947e+00,5.619592315485284040e+00
6.283185307174096401e+00,3.128963303789624728e+00,3.141592653592931050e+00,1.532339160677356427e+00,6.283185307150787935e+00,5.133475860983758743e+00,3.141592653681780423e+00,2.535873126591630111e+00
