1.671031630597477280e+00,-2.243103896839075684e-01,6.283185307180119139e+00,4.712383769949482826e+00,1.571677707886781183e+00,1.572636872352167980e+00,4.712384883514585177e+00,7.854093704465901382e+00
1.524742445723553663e+00,3.335304692329770671e+00,6.283185307180969126e+00,1.570789691076859285e+00,1.569623814331647660e+00,4.714733883492453259e+00,4.711674824850304866e+00,1.572135697319739345e+00
1.619836619586122017e+00,-1.728555840420008760e+00,-1.401848012406127442e+00,1.570799181864894978e+00,-1.571234958761098754e+00,4.710309994645953680e+00,7.852610270777854673e+00,7.852516051493356741e+00
3.489043141573320295e+00,4.050477438685637033e+00,7.898168769104413123e+00,4.712389010841010695e+00,4.711219169190159484e+00,1.568920924593336430e+00,4.711124640840687050e+00,7.856419776866005122e+00
3.757867652153157323e+00,2.245093920294225498e+00,7.837568232610077068e+00,7.853970947683944104e+00,1.568035472103662453e+00,1.574551179394710454e+00,-1.569741079354091129e+00,1.567368270173021827e+00
7.612743541648494094e+00,2.679478436960637477e+00,-4.708970289993511749e+00,4.712378714451248563e+00,7.859985103790487315e+00,4.716892921458399002e+00,4.712379744605835086e+00,-4.705133560639742640e+00
1.760515011789983264e+00,7.090834118010691967e+00,-1.570751874879251941e+00,7.853981802489777841e+00,4.721845520103719274e+00,1.573430509788743548e+00,4.707961141192171795e+00,-1.557933209684744913e+00
3.059050911024968400e+00,2.045867152920110232e+00,1.570792009075964613e+00,1.570792236471120429e+00,1.577960990462212498e+00,1.578254951930629035e+00,4.725951400047112116e+00,4.694633058255193170e+00
7.200927576137406305e+00,4.185427784810244467e-02,1.568441896353221621e+00,-1.570817913161812962e+00,-1.574098527418090088e+00,4.730934165543948744e+00,1.588991512122756911e+00,7.845702110146254959e+00
-1.516298139691752700e-01,1.005405565806622326e+00,4.710205175716552617e+00,4.712411472762118692e+00,-1.555419038468368154e+00,1.591154232071643193e+00,1.555306660276222663e+00,4.715759067723769071e+00
2.442102170535844774e+00,2.158024273005419769e+00,7.851110653613153190e+00,4.712403810345316302e+00,4.687835739820641834e+00,7.839655303483188398e+00,1.573285062557179925e+00,4.700393078987304740e+00
5.243981223400683511e+00,3.310916291352982821e+00,7.865405786119779030e+00,4.712374016069509786e+00,4.732088758991474187e+00,-4.699781014770429088e+00,7.865803405708500229e+00,1.555607304071339625e+00
8.163895191036781185e+00,-8.064260949872532613e-01,1.104132027123525894e+01,-1.570791018150372365e+00,1.577969335414731056e+00,-1.562564524722177994e+00,1.554103627314744385e+00,7.877774790307601194e+00
4.233355519415324508e+00,-2.163100171422112084e+00,4.540655605577497589e+00,7.853976564847275910e+00,4.709118077266216673e+00,1.573164358129696350e+00,1.582596623365466026e+00,4.737434740970465796e+00
1.482352476900404614e+00,1.526730245582269330e+00,9.424777960759493922e+00,7.853982836937527523e+00,4.717719494946726932e+00,7.862202057601487049e+00,7.850388205700115307e+00,1.598021753330710615e+00
4.607979563507990761e+00,4.467376847757162039e+00,3.141592653588200612e+00,4.712384019640457389e+00,7.856122436157762401e+00,-1.557514240800581540e+00,1.099564713695894547e+01,7.847151190234590068e+00
