1.570796701786149496e+00,4.712388446049232904e+00,-1.570795470990797416e+00,4.712388435105101081e+00,7.801997589261156385e+00,1.622775555271553927e+00,-4.120105361031521010e-12,2.848549093188570643e-12
4.712389672799265128e+00,4.712390160013782747e+00,4.712386637582285154e+00,1.570794698986755611e+00,3.052153059156156534e+00,6.378680235666243981e+00,6.283185307180486845e+00,-5.445065218210242242e-12
7.853982590559322574e+00,7.853983202722327306e+00,1.570792970175271641e+00,7.853984261688409241e+00,3.010327531171951509e+00,6.157240026095506025e+00,1.467699382164496136e+00,7.750900044254042776e+00
1.570794958226467974e+00,4.712390676755783936e+00,7.853985915452417643e+00,4.712392785493965341e+00,4.785373513335959395e+00,7.927514078720307111e+00,4.663045220211449404e+00,-1.619874765425549201e+00
4.712387188685066342e+00,7.853983094407325005e+00,4.712393863040333031e+00,-1.570801021498795524e+00,4.800040664054436412e+00,4.624912747792989443e+00,4.725791036403641954e+00,7.840654394652483816e+00
7.853979655185024278e+00,-1.570795602021757720e+00,7.853986393757052653e+00,4.712394121790090651e+00,4.530648814277156156e+00,-1.389112466543030777e+00,1.099139728284567852e+01,1.575031831323513209e+00
-1.570798375479443898e+00,4.712389240803658730e+00,1.570792670494860710e+00,1.570801298701527848e+00,4.942502491626405536e+00,-1.800889556184196216e+00,7.852999966863039027e+00,7.852886039522856798e+00
4.712390976659602160e+00,1.570797628040332405e+00,4.712387409105642355e+00,-1.570792139979979352e+00,1.794618132337455485e+00,7.630170980651711510e+00,7.854085902912029127e+00,-1.571025346578270199e+00
4.712387053232120593e+00,1.570794154045909830e+00,4.712387740230053801e+00,4.712386106318923851e+00,1.381613327794743107e+00,4.523226534589985803e+00,-1.570362641957843586e+00,-1.570279311087590335e+00
1.570794521429284885e+00,4.712386261803408694e+00,1.570792122635351618e+00,7.853980298357711831e+00,4.551257394741683449e+00,-1.409725314317451517e+00,4.711589156265219458e+00,1.099474962916002774e+01
1.570798016752984916e+00,1.570793479663039616e+00,4.712382386073819873e+00,1.570796219600627985e+00,4.848863712113747226e+00,4.576109640323609895e+00,1.567475333024219708e+00,1.567557214245334896e+00
7.853980141622946221e+00,4.712386398666753351e+00,4.712396779149335302e+00,4.712387839717987248e+00,4.633030395146048086e+00,7.775256232225796538e+00,1.582997592401379716e+00,7.865934436776147898e+00
4.712387644068748216e+00,1.570794326931819418e+00,1.570803837161647509e+00,7.853979979190652827e+00,1.640157208168779190e+00,4.783813812098620666e+00,4.759133308064162016e+00,4.758616615570551822e+00
7.853980766154987414e+00,-1.570797727592594173e+00,7.853975660675095227e+00,1.570797955606456187e+00,6.387768228035178630e+00,3.215490259585716437e+00,4.611256740689173128e+00,7.954608698830403668e+00
4.712388568205490458e+00,1.570795414780706611e+00,1.570800292272432230e+00,1.570795193959405811e+00,-1.396205952720353527e-01,2.992607466052646714e+00,3.141592653595430384e+00,3.141592653605416174e+00
1.570796307511575618e+00,1.570796675550794941e+00,1.570794856076613177e+00,4.712388607785085171e+00,-1.620421339121004500e+00,1.521851937529080656e+00,3.141592653590991269e+00,3.141592653587245376e+00
