1.531074560460617739e+00,1.557299128280196010e+00,1.598530035744061273e+00,4.706315693839034253e+00,4.755588464250751102e+00,1.616262977975523984e+00,-7.136301633040814046e-13,6.283185307174933065e+00
1.670444970126872208e+00,4.679078215399527174e+00,-1.502886662609578483e+00,-1.553322555785528358e+00,4.540801774607914787e+00,-1.405161424286514027e+00,-7.611212571070798902e-13,6.283185307176211154e+00
1.465677403775173193e+00,4.753420434626204560e+00,1.644016190466541572e+00,7.876350300882455358e+00,4.863108203919317418e+00,1.711232787453429660e+00,6.283185307171634371e+00,5.388786062133530162e-12
4.645959562477271376e+00,1.610663575400462788e+00,7.803673608631452652e+00,1.549517589531693718e+00,2.275333673640040466e+00,7.185592212505016896e+00,6.283185315666507620e+00,1.026116192469324581e-08
4.729760003604983609e+00,4.747736249086952576e+00,4.687976454868144849e+00,-1.584656180918089685e+00,2.778575012726665516e+00,-2.681737272397385352e-01,5.969933835441674219e+00,2.182736958807195322e-03
1.539667766676091398e+00,7.876355589328329465e+00,4.713555960090052288e+00,4.712473892840889356e+00,1.355005632499059365e+00,1.797479545625088493e+00,4.735650310604500923e+00,-1.658800501349151357e+00
4.653829450453705441e+00,4.711563140536658700e+00,1.556719861867450483e+00,7.840991061175357935e+00,2.011228902844624411e+00,7.428840682717002153e+00,8.006983258301913153e+00,7.932452633386545493e+00
7.789235435609731972e+00,4.741250706683678651e+00,4.698581124553045107e+00,4.688046218105488272e+00,5.322942263409627728e+00,2.158237229983193117e+00,7.773431383728451216e+00,4.858006046704957726e+00
4.660639072485066592e+00,1.628560903691685491e+00,1.571060907365139814e+00,4.748666859402550067e+00,4.235121245505459875e+00,1.108648947870625845e+00,-1.551373358892008669e+00,4.561541958034417199e+00
1.551024228450901266e+00,7.769720513382454286e+00,1.545320019260932431e+00,7.901329451277291582e+00,1.846326883166292232e+00,1.295195787183304192e+00,4.628890955455713829e+00,1.491119419270611202e+00
4.742859338472971586e+00,1.672763271917969252e+00,7.918056896743330242e+00,7.795706323557681117e+00,-9.396188519450122678e-01,1.035907084252988319e+01,4.895457230288807082e+00,1.446981797599091735e+00
1.668181336241901569e+00,1.466859899897204667e+00,1.460019578487382397e+00,4.641620175102551649e+00,-5.185784922906917782e-02,3.369083039715471628e+00,3.137161860214764619e+00,3.162763374413198214e+00
1.404218973537832760e+00,4.622050237116311244e+00,1.719006227175447599e+00,1.489926287623854151e+00,8.101240207132597959e+00,1.365525606060711272e+00,3.141592693420348414e+00,3.141592710403287914e+00
1.788057594948120776e+00,4.782155351339013372e+00,7.696186655943766830e+00,4.627363030102422670e+00,-6.286121765164924824e-01,3.818561167089035813e+00,3.141592653589746931e+00,3.141592653576405159e+00
4.901335789929067488e+00,1.618622312680219499e+00,4.582417551154814639e+00,1.501972215966584479e+00,4.513165095573609342e+00,7.675676275462976150e+00,3.141592653599704743e+00,3.141592653589271311e+00
4.639320694695832081e+00,-1.552165345063219570e+00,1.515804535133716380e+00,-1.597169806195872344e+00,-1.559787672617144683e+00,7.865137458855189223e+00,3.141592653597815588e+00,3.141592653589526218e+00
