4.463434150431861092e+00,1.537128257983088497e+00,7.332278911412126732e+00,5.068307864772943816e+00,4.668022615040740675e+00,1.873405065022574867e+00,9.577139887961135076e-12,6.283185307184944612e+00
4.574768917562390236e+00,1.784301931735081670e+00,2.612236870539723199e+00,2.217112788726681494e+00,4.624780515551838000e+00,1.068060049164518466e+00,1.482525998556672520e-11,-2.342381876978576356e-11
3.063801333500928981e-01,8.557831843649366110e-01,5.183713739160968892e+00,1.166115777484572291e+00,1.271140325947692329e+00,1.763679508883869707e+00,6.283185307189504520e+00,-3.278009843601287905e-11
4.372468085472486443e+00,2.762672259359577609e+00,-1.499287692480306244e+00,4.298946458737106902e+00,3.955441196385622415e+00,1.307743993491277790e+00,-1.157087162978194049e-12,9.730079017646354579e-13
2.063930056656728684e+00,5.945754717288981084e+00,1.529522438225284331e+00,5.362712877869762806e+00,2.804158414482995076e-01,2.402100431765421096e+00,6.283185307150533916e+00,3.232040128958498207e-11
1.153278538302851430e+00,2.826990480809645323e+00,1.799167355351674713e+00,4.461808632312137313e+00,1.517706028713288191e+00,5.210514890474465588e+00,-5.351532683146332991e-06,-1.460664691058711259e-05
1.641041021599751071e+00,5.505517384772811162e+00,1.971289684051644286e+00,4.089532048511636653e+00,3.464932737247192307e+00,5.123759725543542309e+00,5.847025035573631929e-05,-6.577027348866187721e-03
4.178347089121135838e+00,2.191201007173104287e+00,6.497674261532949913e+00,1.678572050039364716e-01,5.142323435613429972e+00,2.269521698214475691e+00,5.960475037045709357e-02,6.432644106723137689e+00
6.781918497940097268e+00,2.934954202977364535e-01,2.420725483135727885e+00,3.861181661571827739e+00,1.313521346092331621e+00,5.029992993883757535e+00,3.212844805517236502e+00,3.309426172249988696e+00
3.351307308040202049e+00,3.289461489530700611e+00,-9.713407271660463582e-01,5.490601040472667727e+00,4.507743524612778607e+00,1.654551968980557453e+00,3.147607394169015915e+00,3.143935231474132674e+00
6.044598036188387979e+00,1.412552833031171184e+00,2.404239171968683308e+00,3.222800740864721902e+00,4.322486190843018328e+00,1.179060533049484327e+00,3.141628795748845793e+00,3.141593517659841073e+00
3.904107883196111128e+00,5.587862332872812310e+00,-1.271985950022437972e+00,8.004734598170492044e-01,4.860989324015178248e+00,1.704165404588035226e+00,3.141592653583279215e+00,3.141592653603533236e+00
1.429570935238873908e+00,3.130074997153651672e+00,4.838232256445984980e+00,-1.253709617107725105e+00,6.184740837614223219e-01,1.834649345624510541e+00,3.141592653588972439e+00,3.141592653577907512e+00
1.025316726633192399e+00,5.906867607257751729e+00,2.151252916098071122e+00,2.651561320512387798e+00,3.084445291660004251e+00,1.595633623080071839e+00,3.141592653607597541e+00,3.141592653604411201e+00
3.716449990934765246e+00,3.805559598971598234e+00,6.313645418739124437e+00,5.205655070152555908e+00,1.092024539935555705e+00,5.050970950907117896e+00,3.141592653603751284e+00,3.141592653577614858e+00
1.087119590958807613e+00,1.248031243328749929e+00,2.063849696481325324e+00,1.597898191873963203e+00,1.660787291038539504e+00,1.797404831631680411e+00,3.141592653597828022e+00,3.141592653590367323e+00
