1.570738479252193676e+00,7.854114553998382320e+00,1.570689860717273456e+00,4.712455442063914646e+00,7.869141555921399522e+00,1.555772658311604273e+00,1.083588486819871103e-12,6.283185307179549817e+00
-4.712226040111463732e+00,4.712741170085785747e+00,1.571108434099071971e+00,7.854198032762502280e+00,-1.378498152510455155e+00,-1.762694255704551960e+00,6.283185307178372092e+00,-1.805045532633259356e-12
1.570589711184814830e+00,7.854427665801607006e+00,1.570326904152265834e+00,4.712741769075869058e+00,5.362740029475007025e-02,3.100181756097898145e+00,-6.519388432595256391e-07,1.145631643815145889e-07
4.712155045201074977e+00,4.712851077980519499e+00,4.711807222656100969e+00,-1.571242659803105290e+00,5.239786461300981024e+00,4.185486510405560523e+00,-1.549670737349758243e+00,-1.549689146713512988e+00
4.712680507840442345e+00,1.571233488945523726e+00,1.570167335820686239e+00,-1.570358580839618767e+00,8.022094010175726098e+00,1.402831550285721818e+00,1.582751538221923937e+00,4.700454322695302167e+00
7.854298188686479776e+00,4.712709482459887411e+00,4.711832497077939941e+00,1.571101475829653538e+00,1.463063878857632893e+00,1.678479983670571496e+00,7.848802128605845141e+00,4.717831469593235738e+00
1.570482184463620534e+00,7.854139634203757048e+00,7.853608723844267558e+00,-1.570721674463620543e+00,1.604868040147389152e+00,1.536744990066482464e+00,4.710368687069988347e+00,4.709480437845281031e+00
4.712094549721067338e+00,1.570798955081413428e+00,1.570898468521435110e+00,4.712592371039258765e+00,4.656856490930610271e+00,1.515251546813328742e+00,-1.570090242800652680e+00,4.714750967050657771e+00
4.712646133001183735e+00,1.570669832727725979e+00,7.854187079954876971e+00,1.571257787076154822e+00,1.397235408996636119e+00,4.538812333877918270e+00,-1.571477013404420475e+00,-1.573722866885300720e+00
1.571003760771846114e+00,1.570994368127473395e+00,4.712885140675783013e+00,-4.713027168207293727e+00,1.839491014252493617e+00,4.981104065298000982e+00,4.712134573214779465e+00,1.568686840221466205e+00
4.712536651927364595e+00,4.712604859186228623e+00,4.711672315550774037e+00,1.571498222743020756e+00,1.364466460688007698e+00,1.078921647710716591e+01,4.712258768300666034e+00,1.572852140247372521e+00
4.712279298551347750e+00,4.712214419614035421e+00,7.853151343478723234e+00,4.713050744770537648e+00,1.520870620323632183e+00,1.620671144863510049e+00,7.850455533292456600e+00,4.717022865933175879e+00
4.712471521246186512e+00,4.712493360478693383e+00,4.711574952968274665e+00,1.571337803360660201e+00,4.095965313394843044e+00,7.237662307109855142e+00,4.701642421180234344e+00,1.581825914613258499e+00
4.712386831438787560e+00,4.712314476453387080e+00,-1.570104382620975958e+00,1.570399901910455087e+00,8.951084595555959922e+00,5.809587364046132407e+00,3.141591982545703932e+00,3.141592336047896339e+00
-1.570840969357276240e+00,4.712441730543907248e+00,4.711923855576200637e+00,4.712155676132183224e+00,4.450396568933737029e+00,4.974401860177111168e+00,3.141592653584383221e+00,3.141592653591757767e+00
1.570779508489985599e+00,1.570808220076668871e+00,4.712550751340751631e+00,1.570724490314055366e+00,1.535928921610190789e+00,1.605634069125960295e+00,3.141592653589700745e+00,3.141592653591217310e+00
