-1.941058259122436791e-01,1.737885416226368163e+00,5.544934571533787881e+00,2.057729732175848980e+00,1.597091548965864805e+00,4.053403640079516812e+00,1.469613713756132606e-11,6.283185307179119050e+00
3.154544303935369332e+00,5.611679022650274185e+00,3.488769269738183798e+00,1.268226714029646596e+00,4.401091946678499234e+00,6.278129494671994770e+00,6.283185307146203158e+00,6.283185307166534450e+00
-9.545313030148783184e-02,3.530111265447206215e+00,4.878460201862251822e+00,5.293140357890335324e+00,3.797225286840405278e+00,5.884568082677634315e+00,6.283185307179061319e+00,6.283185307204403713e+00
3.643066932784505774e+00,5.172524238677357111e+00,6.542325218310448554e-01,2.980393986924217753e+00,3.646325064608161082e+00,6.194479553999332033e+00,6.283185306645989954e+00,-3.381271983719596351e-11
5.365085597604359435e+00,5.414065156194595829e+00,3.907869687104697398e+00,2.842592957909323981e-01,2.880625331756984320e+00,1.623175566122609659e-01,6.283194568270653591e+00,6.283185204839494276e+00
3.029071618109373087e+00,3.485975104902503396e+00,2.542318887690323326e+00,2.190490654223048228e+00,3.060084981486320910e+00,5.009660061082237270e-01,9.222861497442488463e-05,6.440066207358375412e-04
4.661068651497971338e+00,3.966215247201724470e+00,2.057260395958461774e-01,1.195025465494678363e+00,2.561373570068583572e+00,1.542567548226323193e-01,2.064176023918452285e-01,5.677644580905140792e+00
2.432767695282829212e+00,6.010139996510178939e+00,4.896553628129157509e+00,4.490263557113258308e+00,4.361277602981764367e+00,4.897195460088277663e+00,-6.624796415377953718e-02,6.110368972307639091e+00
6.294514563518252892e+00,1.534865757522865914e+00,2.342289975595081231e+00,4.312216911753446347e+00,5.198070563132084487e+00,2.191052314110919941e+00,2.875780032345907955e+00,2.381428453069194706e+00
5.531225542751187163e+00,2.175843887224016893e+00,1.275714912976797510e+00,3.430807356645059758e-01,6.652031469355340620e-02,3.042625007795410674e+00,3.141579955649225653e+00,3.012768870509152652e+00
1.897037774741739513e+00,7.897660108422126513e-01,6.006267189948618856e+00,2.924269847020753321e+00,9.296214515728389305e-01,3.176301170875726498e+00,3.141601699988761709e+00,3.141742231610477720e+00
1.663489013322407561e-01,1.791645196056955491e+00,3.518535846866909456e+00,6.141076115343227393e+00,4.884607278281391629e+00,1.352266661909984347e+00,3.141592256663546578e+00,3.141592974859031440e+00
3.058611656329665252e+00,2.165044139335654094e+00,3.740507344369641274e+00,3.345817292110009777e+00,4.581054908196351139e-02,3.246904002907413211e+00,3.141592653712811156e+00,3.141592653528191725e+00
3.317751651995249240e+00,5.695538281857331242e+00,4.913529358373620592e-01,3.173851094519658522e-01,1.536085675192805367e-01,2.801906188719408775e+00,3.141592653663780155e+00,3.141592653589433848e+00
3.233809796664902647e-01,5.365166724472565818e+00,5.771707306646346680e+00,4.213485501280091583e+00,5.883949940428557568e+00,3.230892230851724722e+00,3.141592653581769312e+00,3.141592653562318649e+00
4.504800447611871483e+00,3.427055511234424756e+00,3.573239147493743051e+00,1.565486564336969977e+00,4.619015780574379448e+00,4.615584025773106447e+00,3.141592653591482431e+00,3.141592653585175920e+00
