4.931355977679082514e+00,1.625842396042097793e+00,4.920321106954903101e+00,-2.101882599709593347e+00,1.556802090414363571e+00,6.155691741942535877e+00,6.632204519608870363e+00,6.283105871950069421e+00
2.898904385824244923e+00,2.099433437127850688e+00,-9.110890674392897459e-01,6.971762165592458871e+00,2.873888849898436071e+00,6.282664519098052125e+00,4.948925804733604217e+00,6.485354995094356312e+00
4.142134199079652745e+00,3.147029705324840609e+00,6.283413391444286233e+00,6.528836395349508770e+00,3.442646128289534868e+00,6.433943777024715871e+00,1.932420746608939810e+00,6.285701992732001031e+00
5.030004271514753711e+00,4.357849986951448429e+00,2.234403426292168489e-03,5.363498581923226149e-01,3.309948668907022995e+00,5.287532450350368278e-03,3.645581034051852853e+00,2.180039978648928400e+00
4.388630192762404292e+00,1.217582214394051787e+00,-3.429659548391572166e+00,1.639775367468516931e+00,6.288282123891165476e+00,2.049598185753693347e+00,1.279994049390206889e+00,6.788430393052502509e+00
3.873329291471907965e+00,6.290379944697028769e+00,9.449468885599879187e+00,6.281114433551680420e+00,6.297447624510765785e+00,3.667884691802609787e+00,3.145979963217850006e+00,6.203845763579755257e+00
2.662955104413206708e+00,-4.451988401309529483e-03,2.275501103508915435e+00,-5.865248680007058013e-01,6.637987745528855399e+00,2.540567512271179496e+00,2.355763748010162750e+00,1.623050738078568936e-02
1.381763661959859135e+01,-1.326259004537152286e+00,4.317012172571304873e+00,1.982378423616755203e+00,1.866300101056803440e+00,-1.833682361973078878e+00,4.252348882874733782e+00,3.033887860348040810e+00
-6.181676840487320135e-01,2.071857617366047677e+00,8.609059028184580242e-01,5.733185267874875146e-01,1.113389042388011285e+00,-8.506130236986961801e-01,-1.654499451313424130e+00,1.729623233991770981e+00
3.215980979929261352e+00,5.306633297750330769e+00,4.974281556981527075e+00,2.951658871176849885e+00,4.800734573236958624e+00,4.946515331951136574e+00,1.295470618092326998e+00,4.689376644894132973e+00
4.475188569904631208e+00,1.900590068934517651e+00,4.597144395292844798e+00,-1.241785915249440375e+00,8.432981427265360708e+00,4.641692834090338060e+00,2.544351198416181514e+00,4.477350387763905815e+00
6.373743635793585049e+00,4.535220036208272631e+00,2.786095751430873069e+00,5.023290874701427988e+00,1.781165781488374344e+00,6.402874774472124386e+00,5.261743569391271080e+00,4.393061488987142660e+00
1.550923266803249545e+00,5.618240356477261166e+00,-2.879463020055237910e-01,-9.760367742067793673e-01,5.916054332099763613e+00,2.459269973116561481e+00,4.333908882204580593e+00,7.288557030652877522e+00
-3.195319881759508540e+00,3.407567433189643946e+00,2.388818037137465655e+00,2.499364261463154158e+00,5.190914094710923798e+00,1.530787301942632128e+00,5.014310741048347175e+00,1.971593618583590724e+00
6.303248835952708795e+00,-1.008419777324858879e+00,4.906884008744783365e+00,7.754108798337796316e+00,6.532668518763050436e+00,3.115848005751468364e+00,-1.163458323737702527e+00,6.349109809515571357e+00
2.061389418117766326e+00,1.562572222994184079e+00,1.751001002203499635e+00,4.660445811298614238e+00,6.311467911324948332e+00,3.072677355291772106e+00,2.661188030983156594e+00,3.111524073835107984e+00
