4.879586611998846912e+00,4.349512354730741492e+00,1.931618070332097870e-01,3.599196509206072925e+00,5.039891197203811402e+00,4.521338662540446585e+00,8.529852676484397239e-03,6.282937142597864622e+00
1.647771690005632506e+00,1.891816786956341145e+00,1.500746548668037139e+00,1.770994521323739912e+00,4.754140306898771762e+00,2.437715919202812387e+00,2.066425713382411510e-03,6.282893983332712651e+00
6.196001513780330150e+00,6.202523605480211089e+00,4.936282147932915976e+00,5.594096396794713044e+00,1.935093767574467716e+00,6.114884056374454424e+00,3.694927551007969047e-02,6.276652865978776141e+00
1.751391549442889994e+00,4.313349661174438410e+00,4.036185875757820618e+00,4.420318237025370856e+00,5.560974249420877591e+00,5.996261305303012712e+00,5.351919049106462073e-03,1.060831061683135089e-03
3.999814559353741306e+00,8.686567496952687373e-01,2.585572562002960151e+00,2.689038731247032743e+00,4.027070456379996166e+00,6.004076314247261514e+00,5.419837800120296673e-02,6.204244141912943711e+00
1.863124053888817633e+00,3.096058472496162395e+00,3.208632220678212299e+00,5.999920158004827364e+00,4.554310555859161447e+00,3.495713168116028058e+00,3.216060818779522545e-01,6.245954323152662191e+00
4.333407849587398886e+00,3.168760092100587400e+00,5.614818988695770230e+00,1.178860315650678725e+00,1.015746609947617118e+00,5.623470000021481674e+00,5.968624521164588970e+00,9.980743748376619262e-02
2.173281662674595882e+00,1.901220461500105374e+00,4.520070468530356655e-01,5.619916261787957446e+00,3.971964037480288034e+00,1.974195477156675427e+00,5.794610524464045120e+00,1.573497086570343040e+00
6.988881333995249356e-01,1.441106742771424587e+00,1.803283630631496104e+00,2.908681695285628699e+00,5.276362172298894926e+00,2.899108058082784822e+00,2.490043273478669938e+00,4.433658539203913840e+00
8.962552889035677595e-01,4.545978252198628056e+00,3.200748711501003818e+00,2.833141158827658490e+00,1.395775408728250788e+00,7.462555722861059504e-01,3.084663903193964440e+00,3.638213586898658036e+00
2.896342656608930977e+00,6.265742042376444054e+00,6.055664497611020991e+00,1.427490037024360392e+00,1.935057298528738645e+00,4.180581208210632838e+00,3.358840010571722434e+00,3.223522654689830791e+00
1.294172049199818098e+00,4.894818602629109172e+00,2.803974159370328678e+00,2.354379459031372690e+00,4.606149194790979173e+00,3.753092012226591390e+00,3.226470528330312781e+00,3.285359626010700307e+00
5.650315645900542805e+00,1.599125713941575322e+00,5.951198104952311496e+00,5.848274520113211139e+00,3.978925315626803183e+00,2.221067645139875868e-01,3.149022842257145349e+00,2.766707692373284289e+00
1.005787385308649196e+00,5.797167490592831207e+00,4.408404272063582319e+00,5.985682071229483370e+00,2.743461397172334948e+00,4.174312213552370920e+00,3.090246982336880333e+00,3.153252529534609216e+00
3.186083389158814949e+00,1.075481909745032105e+00,7.173304167302257950e-01,1.145779073235868167e-01,5.232476680434122507e+00,5.244957214764407460e+00,3.142722056961599453e+00,3.138449856778927405e+00
4.643959115503592194e+00,3.850237888309456125e+00,3.972524517722348047e+00,3.173304771353167908e+00,6.215831253138308199e+00,2.615841572463789788e+00,3.143715638645699251e+00,3.140485934348022923e+00
