1.788805738465016004e+00,1.660456093489186324e+00,4.257061687195498934e+00,1.738113193929001321e+00,4.413193716273450917e+00,5.255253150452435129e+00,2.399047741716041002e-02,-1.489208517895302883e-02
5.396835572459552033e+00,4.636662828250677215e+00,1.163586957745527339e+00,9.640617998757384788e-01,2.952771944924506453e+00,-1.006975982439573425e+00,7.598113254594473176e+00,1.178357020952797152e+00
4.508754930718287923e+00,1.732167163264259235e+00,4.976280021883571436e+00,4.026089616979498409e+00,8.105590398516461903e+00,2.011519987554608146e+00,7.086368111322074448e-01,-2.832119390502586320e+00
2.245200387816439047e+00,1.173424848902462569e+00,4.181705107100273544e+00,5.500333242601407324e-01,3.796982337396032303e+00,1.221943576898144634e+01,2.996643223220872176e+00,-1.298611360190030872e+00
-8.934117772835009630e-01,1.944909326744900468e+00,-9.801078284817505981e-01,9.146406209149567701e+00,2.971988871101451046e+00,-5.329274175314479417e-02,-2.731596813915305663e-02,8.355419255648209642e+00
4.557461933449876490e+00,4.818072874836346386e+00,3.242474902018491090e+00,5.212440216400652027e+00,2.569194049087785911e-02,3.693858241317172109e+00,7.308392537446958492e+00,2.827645330659058764e+00
-7.734750045094446413e+00,-1.166155263040876244e+00,6.075646764102896391e+00,1.778907812232455310e+00,8.737913341055644878e+00,5.159356620508120272e+00,2.595985708338632847e+00,-5.670450506270264812e-01
-1.886329135919231126e+00,4.494103059197272820e+00,4.389005479815538457e+00,1.162466602360038515e+00,7.492817364596909835e-02,4.562007188006922398e+00,6.629471416263378325e-01,1.851732466148106715e+00
5.151989350329322370e+00,4.898189660654726829e+00,1.424640722439906915e+00,8.193715168856259723e+00,3.782494553789313763e+00,-1.657208707487695998e+00,2.755157066063028459e+00,-5.330696014750807343e+00
3.675172988963696596e+00,3.858887970498416475e+00,2.364595662745304416e+00,-1.740697106136523065e+00,-5.690868748030685209e-01,4.834953559572094051e+00,-8.723804696278414372e-01,-2.351138283924306682e-01
5.868460678062577429e+00,6.551503571315585361e+00,4.985792307701465198e+00,7.551421567638136878e+00,1.169085929277529967e+00,-9.366378916813310473e-01,2.368228171849276364e+00,3.224790902637799217e+00
3.582397646477972764e+00,3.855614739579679373e+00,1.286456208188635708e+00,7.414316721840058300e+00,5.084438358752879417e+00,2.221029409500733465e+00,1.688915876515907133e+00,5.087629380441343940e+00
5.443095134567584203e+00,1.384324124748004481e+00,1.502438723426688716e+00,-4.018402339867328088e+00,1.185306524171099385e+00,-2.553070405409424648e+00,5.977927982321054046e+00,3.026607293769840723e+00
7.014800930304369686e+00,4.408545048819932255e+00,3.733878916895155164e+00,1.008613099605388808e+00,-1.071447370983526381e+00,-4.314258654418337890e+00,4.950627342486074056e+00,5.606801652777383183e+00
2.700320414849459283e+00,5.214959003232022106e+00,6.123852169939743462e+00,1.614253612017583883e+00,1.304242532797683207e+00,3.090082832558165737e+00,2.287718857195549571e+00,2.008221631924225203e+00
4.866907535209399782e+00,4.408571154229381506e+00,2.117378383227481731e+00,1.540444647381000731e+00,1.121033865822725240e+00,8.148648463622935267e+00,3.135390540748980381e+00,9.419090675711839111e+00
