1.570796903746980888e+00,4.712385649958106271e+00,4.712390052251850037e+00,4.712389028249930334e+00,4.765226013153666784e+00,4.659234020170258894e+00,6.283185307178380086e+00,-1.966728755900434130e-12
1.570794108483751783e+00,1.570787976363795302e+00,1.570798895964587549e+00,1.570797625101284067e+00,3.230816574788198281e+00,6.359379930247082591e+00,1.188755305304458356e-11,6.283185307235029882e+00
4.712383637372861145e+00,4.712373441771307014e+00,1.570791182035653266e+00,1.570792695790143911e+00,4.076748546454285638e+00,-9.361141803648816984e-01,1.596538643822201342e+00,4.686996253323282069e+00
1.570787485382589832e+00,7.853957895045516224e+00,4.712379322731515607e+00,1.570800881464305521e+00,4.818294990616285745e+00,4.606711197284471204e+00,4.718449403023829092e+00,4.717933932628710636e+00
4.712376721101445121e+00,1.570825967661481748e+00,7.853966918165703248e+00,1.570791510253215062e+00,1.551503689757532500e+00,1.097621189733097324e+01,-1.572451305491792128e+00,4.710902182183508202e+00
4.712404288976705047e+00,1.570762698285995906e+00,-1.570816520955720108e+00,1.570800581330420664e+00,1.591341381046902592e+00,7.833419987734141721e+00,1.570351950786697204e+00,7.853445329675040831e+00
1.570814265834916679e+00,1.570832219930561768e+00,-1.570770833353057006e+00,4.712392622960551058e+00,1.611496664736453033e+00,4.753079691890349956e+00,4.712094843582961268e+00,4.711881863616422805e+00
7.853961464269608506e+00,4.712425547788791746e+00,1.570826025349445931e+00,7.853985383999139813e+00,1.435612765913029110e+00,7.989165933071748604e+00,1.571063290182203032e+00,7.854055586229032215e+00
-1.570817920864016504e+00,4.712353234810644942e+00,4.712421396571652821e+00,1.570791994548535131e+00,4.492052278907458174e+00,1.350462242294322879e+00,4.711900018011256464e+00,4.711846676637020614e+00
7.853959407023497263e+00,4.712422160776315927e+00,-1.570829130024575360e+00,1.570801958627646711e+00,1.328885470287373360e+00,4.470472844789096456e+00,-1.570501068403368228e+00,4.712561024888396233e+00
4.712367197767231453e+00,1.570825110712811057e+00,4.712419642842199607e+00,7.853974633874572397e+00,1.759971468525311611e+00,1.381614828952590690e+00,4.712273637801061454e+00,-1.570725604224092908e+00
-1.570776470940193015e+00,4.712411908660664395e+00,1.570822557322919977e+00,7.853989370492640454e+00,4.841981863304231304e+00,-1.700427400075070983e+00,1.568424669020091589e+00,1.568450583349330074e+00
4.712372754916954953e+00,7.853998088637113462e+00,7.853961404743077246e+00,7.853974490614284321e+00,4.524670898362138871e+00,1.382966349852639221e+00,4.704821262626713185e+00,-1.578667240044039355e+00
4.712399992262946036e+00,1.570786305906129332e+00,4.712375986486912360e+00,-4.712383996448816781e+00,8.984870331564683843e-01,2.243566026509713929e+00,1.542172586305423421e+00,4.741189722041463384e+00
4.712383333238107319e+00,-1.570801616111475729e+00,1.570789199357920163e+00,-4.712391537742714576e+00,6.412022372448154428e+00,-3.275515226443895589e+00,3.141592653625627118e+00,3.141592653576158245e+00
4.712391090524967296e+00,4.712390804589812632e+00,4.712386294985163815e+00,1.570797473079046380e+00,4.662990089542907945e+00,4.761669694923120311e+00,3.141592653592545581e+00,3.141592653588667794e+00
