1.570795879448560139e+00,1.570791766931104227e+00,-1.570797073412126821e+00,1.570797807938725033e+00,4.791891594900190121e+00,1.648835573633229412e+00,5.352892783981664225e-12,6.283185307177848067e+00
1.570798206856757639e+00,4.712375097552810033e+00,7.853978191027922939e+00,4.712392532481512575e+00,8.475795639803246573e+00,5.328200208343125688e+00,1.442263035986585618e-13,-4.173606625740231021e-12
7.853979267263058617e+00,-1.570773866503622607e+00,4.712380536334544345e+00,-1.570800566177941615e+00,3.269578011816751673e+00,6.311295590174212933e+00,5.289479668242740296e+00,7.278498382445313553e+00
7.853983121871964457e+00,7.854011654554887478e+00,1.570780857530827745e+00,4.712393490551424868e+00,4.774048368841365075e+00,1.637651336332422991e+00,-1.746693248896416417e+00,4.544790802192176571e+00
4.712390064389636812e+00,4.712424040767364986e+00,7.854005619957765028e+00,4.712383437452723811e+00,7.879902824071667311e+00,4.739699624971463798e+00,4.761787337446355295e+00,4.743624228343217730e+00
1.570796348640043139e+00,-1.570833720262029720e+00,4.712423277942766831e+00,1.570790665931456109e+00,1.596526853385423772e+00,-1.545479974120242961e+00,4.695111731090984897e+00,4.723140307305182084e+00
1.570797694201173211e+00,-1.570759116236029929e+00,4.712343820101345671e+00,-1.570801952737613139e+00,4.850565923412730740e+00,4.574310240596227928e+00,1.561592421484486515e+00,4.685922770631685275e+00
4.712392296760711474e+00,4.712353767484614764e+00,7.853926359132584523e+00,1.570791160654867902e+00,1.779876855570817096e+00,4.921435996076810149e+00,1.578838024719828370e+00,7.823514195804654570e+00
1.570801845524248952e+00,4.712420760875241754e+00,4.712325208699859935e+00,4.712384510261490966e+00,4.851625719194458952e+00,1.710009381906980819e+00,1.563062460569525802e+00,1.598438266345046266e+00
1.570789427526850801e+00,-1.570823670424912333e+00,4.712459009126225951e+00,-1.570792720535732823e+00,4.713760092345571806e+00,1.572141718080234618e+00,4.704478554021939374e+00,7.834224446686492982e+00
1.570804293788125472e+00,4.712411386781870881e+00,4.712316600133630295e+00,1.570798740078313882e+00,7.923845454344294659e+00,7.784014894312264232e+00,4.727823672927236487e+00,4.709564380409483775e+00
1.570788340732302224e+00,-1.570813522744394009e+00,7.853912933297818810e+00,1.570794914274307397e+00,-1.516283683023329720e+00,4.657485346298138928e+00,7.902184875429520972e+00,1.609268358708312974e+00
1.570803998285362102e+00,7.853969624103029901e+00,1.570854761102922881e+00,7.853982195433617086e+00,7.921805083853986851e+00,-1.501261709307401881e+00,4.888077306216957574e+00,1.398596365396278074e+00
1.570791952020667903e+00,4.712381833993990909e+00,4.712432941432108002e+00,4.712389148466449740e+00,6.211012372578841756e+00,3.149058300981129044e+00,2.148607103339696511e+00,8.431663926548766952e+00
7.853982737604978226e+00,-1.570792947777919002e+00,1.570823985944676204e+00,-1.570796392177087997e+00,7.236608685948744402e+00,4.097209222227405689e+00,3.141592653585507211e+00,3.141592653590838502e+00
4.712388612454840420e+00,4.712388145239104986e+00,4.712398270929795352e+00,1.570796255215379356e+00,1.649274572630432756e+00,1.492572646617201571e+00,3.141592653590543627e+00,3.141592653590569828e+00
