8.482960178131149220e+00,4.453367624347201570e+00,5.093531745830451207e+00,1.571879353256606437e+00,3.750333334723911172e+00,6.271784079000934931e+00,-1.933918830266681543e-02,-5.219872436343592909e-02
6.623751436838288598e+00,1.304434030690849289e+00,-4.266176496030777976e+00,4.714798992410966783e+00,3.114574704768052982e+00,6.207672466894039509e+00,4.718582459309596189e+00,3.094519146661976805e+00
2.139471606877167087e+00,7.321501625506010136e+00,-3.566769367075707464e+00,1.621252335814420631e+00,4.414436688024740540e+00,1.837298031676107390e+00,9.423813139653184345e-01,5.470027145263733903e-01
3.303710028833355850e+00,4.417884420518154442e+00,8.832666379700652826e+00,4.368592129678376956e+00,7.637051395545265464e+00,3.113628533398863585e+00,-2.933032597033731204e+00,1.037658105269335218e+00
3.271211727677342029e+00,4.605559016680301099e+00,5.497851115846572156e+00,1.264092196762702514e-01,4.944126714245391518e+00,3.170737280615545828e+00,5.836443147575717916e+00,6.478293332659530446e-01
1.796820064429982322e+00,6.614176959135871670e+00,5.514377846228618374e+00,2.363176227722513900e+00,2.242592881218629763e+00,1.327189666579444483e+00,3.529862236140123954e+00,-3.844845431429146781e-02
-1.617758589837769545e+00,1.048326142646941683e+01,-1.850450456118051479e+00,7.433566936292574034e+00,1.101887605017332517e+00,2.122517850255800642e+00,2.703130270052531703e+00,2.004947908648695876e+00
8.525419380810359549e-01,1.857693910416171157e+00,3.845771272842287924e+00,2.440596888149278776e+00,1.565115142434620465e-01,2.536356604817272764e+00,6.336711023603953663e+00,4.736093030777083435e+00
3.873970695243106555e+00,9.762518933776498375e-01,6.807818797956630696e-01,6.105546732241577956e+00,1.910278599553588919e+00,-1.372566859155731178e+00,3.389388595400523396e+00,2.778045802912486040e-01
7.609777029482611255e+00,1.694255659658004509e+00,7.831091527889009640e+00,-1.959408463415889701e+00,-2.115003817855180213e+00,5.007069213540310315e+00,5.613647105071472687e+00,4.308151175286535128e+00
-1.794165180270639759e+00,6.850884850266711901e-01,4.126448081993490113e+00,2.214978687647557010e+00,5.187599073818556228e+00,6.382098711269892810e+00,4.961459259666713528e+00,4.020397360234272632e+00
7.517520436064869749e+00,2.418482434363517175e+00,9.400501823723782513e-01,6.972503662283229264e-01,-1.906911256616370842e+00,4.074108713673227022e+00,4.236845522633109873e+00,-4.813965637652710128e-01
5.245982710698772422e+00,1.472068749669489973e+00,1.553177349030049115e+00,2.682293915914884419e+00,-1.969984715743265058e+00,8.034551881203642054e+00,5.048409434843798671e+00,-2.918136206131530574e+00
3.628357097517403318e+00,4.896799915571358852e+00,4.149142501758656287e+00,5.839190157256722635e+00,-1.462993783412731563e+00,-2.806803308824722398e-01,4.017771602206355652e+00,6.454345945698817033e+00
-7.488217591752087676e-01,4.643704405357236276e+00,5.556583537457603583e+00,4.688239639570450201e+00,2.862065046269476554e+00,6.817003551753928470e+00,-1.733084414048313482e+00,8.504833367067940131e+00
2.212255421748468898e+00,-1.553804464986286549e+00,1.824219876622945602e+00,4.405312091578704070e+00,1.276134920860747979e+00,-1.090648436494150886e+00,3.038459820660525335e+00,2.703714612435775155e+00
