4.712507473596228458e+00,1.570430667457429097e+00,1.572659757578550366e+00,7.854191152444896851e+00,7.847007052885372147e+00,1.576799037947376858e+00,6.283185307177795664e+00,6.283185307179139478e+00
-1.570821160884344536e+00,4.711373172890234606e+00,1.565748042771741622e+00,1.570274285011787008e+00,-1.627457300311134336e+00,4.769122862497823689e+00,6.283185307176347933e+00,6.283185307178293044e+00
-1.571397057812413456e+00,7.852574210929903487e+00,4.705898483696598689e+00,1.099506476712855729e+01,3.608099329707125325e+00,6.747830499516522806e+00,7.895340778820483306e-12,6.283185307170968237e+00
4.713702834584598378e+00,-1.572428695074786775e+00,1.564170850986981831e+00,7.853678613115633311e+00,2.792448975747086948e+00,6.630800429733359813e+00,-9.803928557068404270e-01,9.760092564647062652e-01
7.855544470022058690e+00,4.714141968810372951e+00,7.859967432880937466e+00,4.712275208203459798e+00,4.754664423481159474e+00,7.897250053323833008e+00,1.743313328117338301e+00,-1.757775942351470055e+00
-1.569360927481303181e+00,4.710844092098870561e+00,1.566608268289537698e+00,1.570917809883943583e+00,4.574487828339514728e+00,7.715410405803387661e+00,4.742800662476870599e+00,7.801652030774257618e+00
1.571905444964055265e+00,1.569687692724498929e+00,-1.573068871989162787e+00,4.712700573504217338e+00,7.756806940257634508e+00,7.951519393188211993e+00,1.563144027117485901e+00,4.696131030960165376e+00
1.570018790756779081e+00,1.571463948566694357e+00,4.713239179327730177e+00,4.711948726473606186e+00,1.593438510509966877e+00,4.735239281109544507e+00,4.698024508837808533e+00,4.719389820366886035e+00
4.711848584015643659e+00,4.712843174243150024e+00,4.712290434668330086e+00,1.570253489351936871e+00,4.680842768914764029e+00,4.743832702516445288e+00,1.561131082879043230e+00,7.860378210415988498e+00
4.712818913952712130e+00,1.571363688773172784e+00,1.570931298857472846e+00,4.711731752683820496e+00,7.769240676685027935e+00,4.627775304371505527e+00,4.717115316768322408e+00,-1.555888238569833826e+00
7.854413319780622516e+00,7.853091499704042633e+00,1.099570681164467345e+01,1.570009270978960370e+00,4.541864907745273072e+00,7.683682583627983398e+00,4.666633847962454951e+00,4.661286886134853091e+00
7.853492627123615399e+00,1.571970682076100356e+00,1.570877146839326333e+00,4.711511772659765285e+00,1.324594893757422565e+00,4.466804026198547994e+00,4.895236072774000746e+00,1.385845805589059010e+00
1.571252974427072457e+00,1.569606441424468146e+00,-1.570789784203739048e+00,7.853157449572082172e+00,5.595232129913189745e+00,3.827359143586406720e+00,4.125988867788651149e+00,2.158294612385173838e+00
1.570433805335714084e+00,1.571858335840331522e+00,4.712386897365941074e+00,4.711748825229699733e+00,6.083288145738198871e+00,2.929252426864182191e+00,3.141592653582223615e+00,3.141592653606430918e+00
-1.571081454425939050e+00,4.713147025810434876e+00,4.712448808503340025e+00,-1.570388287761499413e+00,1.543392794409609303e+00,1.599466219566917369e+00,3.141592653583037631e+00,3.141592653589484030e+00
4.712501880845318958e+00,1.571058678606462422e+00,-1.570835972337870645e+00,1.570939488455214361e+00,-1.569141037904245195e+00,7.854695014916849516e+00,3.141592653589663442e+00,3.141592653591202211e+00
