5.779584320391361274e+00,7.834114389110723442e-01,1.042710683871763466e+00,2.928206421520468616e+00,2.385935604604015214e+00,1.239799583448666809e+00,-1.807937984191516634e+00,-6.573667905000234457e-01
5.492214329615312529e+00,6.283860364271053989e+00,-2.935908087131671937e-02,3.092566825486837701e+00,6.837334570626206975e+00,7.422083637630621844e+00,-1.220750316636366906e+00,6.954074730901668389e+00
6.606005335404691259e+00,-2.307652413756142717e+00,-9.249974104292854604e-02,2.575446200086908277e+00,-9.490576543789549513e-01,3.322034327514374663e+00,-8.559303415345416166e-01,1.405157242329458864e-02
1.437211455984586328e+00,1.569276739383019592e+00,5.100429936933410069e+00,4.352717533889918222e+00,1.357124258704751618e+00,2.390048868604870425e+00,-9.589084809736065917e-01,3.181579357106779860e+00
6.773179764923228596e+00,1.818162289020681888e+00,2.670850921348744578e+00,2.870889381755512115e+00,-5.974059551543431379e-01,6.413626113556659014e+00,3.028575750120510612e+00,1.953261961281252068e+00
-6.978355190614856651e-01,4.336388349109409290e+00,2.303400316582285612e+00,3.626371927255060079e+00,-2.621375391674999819e-02,-7.758282308385359149e-01,6.300962830863400477e+00,3.141022970394437230e+00
-1.034616974893425523e+00,5.560662463699409308e+00,4.184038242380577755e-01,6.797678462423026424e+00,4.518515694836353069e-02,3.048927595065987983e+00,-1.124296600059987661e+00,5.880767325294176118e+00
6.953573816434166943e+00,6.460267350352358662e+00,3.084437047042709601e+00,-7.767599445897169046e-03,7.480101103928542272e-02,2.208432382214475354e+00,4.081977121998662028e+00,6.560157786454479112e-01
2.941818022437199698e+00,4.548096981343288547e+00,2.336222553399051272e+00,3.596784962554199883e+00,-2.912488809110561849e+00,2.967327565900968467e-01,3.014983918619410508e-01,4.612082815448721895e+00
6.470369804609948261e+00,3.729245071083515217e+00,3.230912005120407215e+00,6.275220924417682866e+00,4.555211250432085641e-03,3.094685853686181431e+00,5.375072508306637076e+00,4.685956708312683183e+00
9.835863757506546623e-01,3.115502216083984255e+00,4.749483060093653286e+00,6.118585939956224795e-01,-5.054873364082789200e-01,2.652959816403969384e+00,1.297363535093798426e+00,7.004209010489597098e+00
4.622125408096774635e+00,-6.825758500606997625e-01,7.941094400731149250e+00,4.260174974708158757e+00,1.765298789604456520e+00,1.927743172712013342e+00,1.502162106847111600e+00,3.568755226788526524e+00
8.810325938511298638e-01,2.051279791336331204e+00,3.163373094941144270e+00,3.102783923168498159e+00,-2.092517798842946419e+00,6.299201731070198207e+00,5.409614040622920506e+00,-2.057742519186596050e-02
4.839414112746755592e+00,4.705961433733255816e+00,3.098138306160259425e+00,4.501087232426879581e+00,1.539519275806052079e+00,1.318798966130819039e+00,8.210270349507629462e+00,8.354045993045545737e-01
1.169788975269490994e+00,5.029712759369442843e+00,2.293214173298847580e+00,-5.033873982040337758e-01,4.468671072572159453e+00,4.352690577662879257e+00,1.387717892276169929e+00,6.843290033026832475e+00
1.220433600121435092e+00,7.385896569888248386e+00,5.771342213058954229e+00,1.397703145131934166e+00,4.359567527474861315e+00,3.130735250384971913e+00,7.055924128435866471e+00,4.746556901508172999e+00
