1.674235193049858017e+00,1.963786033738550874e+00,8.429221948065579451e-01,6.832758840251874632e-01,5.474746554740116622e+00,5.092500019128273436e+00,2.980948090666904360e+00,7.968362625850353709e-01
2.754163539031031060e+00,1.198154446955876917e-01,7.626711477545009998e+00,4.193365751390966345e+00,1.951794191657661548e+00,-2.453105682872124493e+00,6.243856567385512868e+00,5.235945418091445980e+00
2.341614032073615181e+00,4.558661287382964389e+00,3.570383013995390264e+00,3.822111904413194150e+00,5.161858915434963890e+00,2.420236374946249214e+00,8.550854376882604413e+00,2.821545735198125016e+00
2.010012397566029119e+00,-3.030912326223588749e-01,7.580467937225709107e+00,-1.789127660639173723e+00,5.767696304229558812e+00,3.112120110783252347e+00,-9.269563389627254483e-04,3.409385926381594434e+00
3.654546942392641551e+00,6.712132065751398535e+00,7.410299934692809565e+00,4.801343086720102349e+00,6.407593057252129576e+00,4.207972695987224121e+00,6.292815437681152702e+00,-1.927766449328705223e+00
4.941669370302403053e+00,1.462571613015888561e+00,7.236555928862901332e+00,3.835614231200550339e+00,1.654869534368357709e+00,3.039668228582748988e+00,4.789520184914413115e+00,9.441867927544755901e-01
5.898318324825404524e+00,2.891768175352249948e+00,-1.058511104120833934e+00,2.614166263413133517e+00,4.349632748453612585e+00,2.242436085086622732e+00,3.489092897998964826e+00,6.219332012464635184e+00
3.666513202036056462e+00,3.494922566948250431e+00,3.871885655450305830e+00,3.501230442516846786e+00,5.694841238304929831e+00,3.121964089412459398e+00,8.271326818570079453e-01,6.088611256115750159e+00
2.593673973341018013e-01,2.329438823921194501e+00,2.911431613185546663e+00,2.965088972801730893e+00,3.748261284377609304e+00,-3.198613718477105045e-02,1.927023901967752417e+00,7.787375898577154842e+00
2.686700031602419436e+00,6.871046244680434789e+00,3.955185793477285383e+00,5.310131384431708845e+00,6.072863146868537676e+00,-1.933276916328782846e+00,4.651812906198786735e+00,1.025611752105305641e+01
3.161991043207876384e+00,2.481710533091735726e+00,7.819223864207521579e+00,5.572489771661267355e+00,5.609569503186395245e+00,2.022820630391553021e+00,3.589513988823223478e+00,3.150820388290164864e+00
4.750541716760888100e+00,2.994160226909675870e+00,7.438553983522980806e-01,-6.688019155738679222e-01,4.445638534254972463e+00,3.093001402190300730e+00,3.666911908000924925e+00,-9.233925108997470543e-01
7.220708751857247698e-01,3.619000926682013564e+00,8.027741664352040729e+00,2.221833685525489432e+00,7.806240598498967564e+00,5.944878836666398492e+00,3.626709774075784321e+00,6.470118089423244179e+00
3.001637582062160803e+00,3.463564800461273574e+00,2.848236708207941170e+00,6.289057209048441344e+00,1.351803367718355853e+00,7.244758378798487719e+00,6.328916483615272703e+00,3.121469469316349166e+00
3.651899077876574751e+00,3.425282101997088713e+00,2.056748273082315226e+00,1.473094453909079560e+00,4.500663090624863472e+00,2.760544352072380470e-01,6.284169961080492861e+00,4.397560271731612680e+00
3.187837800893392526e+00,3.166083546386036396e+00,3.244143086801712261e+00,5.831313657656514771e+00,3.656058813267998531e+00,3.460517659789144496e+00,6.377392981938231564e+00,3.616562827526884849e+00
