1.962983269857432767e+00,1.026351215093321834e+00,4.688869099074148394e+00,-1.609905931057851625e+00,1.099509236861456296e+00,3.500662523201063081e+00,2.570859081599161211e+00,5.833192114626797320e+00
2.770421924883578857e+00,3.606351534736834896e+00,-1.832089298334355770e-02,4.873532797549000151e+00,6.243094443291092865e+00,2.232327103204502450e+00,1.970520455867875276e+00,9.122930060459181201e-01
3.269162038131203651e+00,2.517199482117872034e+00,2.497787212813121993e+00,4.646790110302911003e+00,1.135398980088437315e-01,4.022505846393819695e+00,6.702191795361810200e+00,4.122001087994341617e+00
3.016362786592529655e-01,6.299812209577213551e+00,-1.075586729691856203e+00,4.359880670426595495e-02,2.719827359861069382e+00,-2.586541105751478664e-01,3.004477469068311812e+00,2.299356648144564585e-01
8.634183816910644127e-02,6.983554250893371673e+00,1.831935971425251442e+00,3.384230492050721573e+00,5.223304097193316231e+00,4.615101042737222770e+00,3.185353563574416569e+00,1.243473318264374461e+00
3.087038717764330364e+00,3.106967556452931323e+00,5.691882055669188034e+00,5.227280354228775572e+00,4.294868488426706321e+00,8.518097015828712121e-03,1.462298042013622235e+00,6.123332228228561824e+00
3.225819073210563381e+00,6.270073066304114207e+00,5.300724046827527403e+00,4.457346112871662491e+00,3.108344593960777336e-01,3.261413547607628249e+00,3.654705875177810537e+00,4.519421687366286911e+00
2.966383236456838213e-01,3.229491351498440466e+00,1.712298193420108250e+00,1.589953840950667940e+00,6.278415128805360901e+00,7.949286639333997817e-01,3.146972316528703573e+00,5.750689323735385550e+00
6.219513005810401118e+00,2.144062438817576854e+00,-1.795193606570127276e+00,3.611796084561629705e+00,3.446428733017644852e+00,3.668847492273870525e+00,5.832574532946073198e+00,1.558257463650882801e+00
4.249765228381678028e+00,6.392295375608162189e+00,5.171224162338479147e+00,5.648431762505962794e+00,6.122755067576111543e+00,3.056286341017231400e+00,2.982922257744738737e+00,4.786926757353338502e+00
3.389044574108455610e+00,-1.312108180356340026e-01,2.700394522841607081e+00,4.397267648193148304e+00,3.103470606525966069e+00,4.611114079287247591e+00,1.976161440397779412e+00,4.227366159971980508e+00
2.744907350578896565e+00,6.238247989458773901e+00,3.487912249211892579e+00,6.532980207610466827e+00,6.310889862877846923e+00,3.106903519365304067e+00,4.473422645208562365e+00,5.968513289176412329e+00
2.970700554658190384e+00,3.559388106826102405e+00,3.920620342176993400e+00,2.644245265627249264e+00,7.542442134332501880e+00,3.349783644762519774e+00,7.203805539431230365e+00,1.828337256155393720e-01
1.876463506791837599e+00,6.299698227634271674e+00,1.303721610620219629e+00,1.129688421156579969e-01,2.306524715908914835e+00,1.660986029647221640e+00,-3.144138816138252190e-01,1.971057109021232545e+00
4.562936006544234147e+00,1.677142044764277973e+00,5.217582339448964213e+00,-8.734681502519021645e-01,-1.889784961632988702e-01,6.249849159455923342e+00,7.434589033094860078e+00,3.249685640872491899e+00
3.821343563365508178e+00,-4.589975700610944287e-01,2.539457443938281322e+00,5.958340277812820496e+00,1.402260148953096808e+00,3.091833432446386976e+00,4.739746611804400267e+00,1.790259547978098886e-01
