6.109095629300520081e+00,5.640723260780631243e+00,4.102177907112312560e+00,4.260977337587865676e+00,1.349993982024813244e+00,2.939698825658983772e+00,1.750976974440719758e+00,4.771707392391953163e-03
6.588824374287552965e-01,-9.413347168265853715e-02,5.096814265269194344e+00,6.292571790585061109e+00,2.393646060596327452e+00,4.886193436954633373e-01,4.765638028799709325e+00,6.724244019470166922e-01
4.752189847346623530e+00,-2.030697884660986330e-01,3.095217804691085650e+00,1.930117361155976763e+00,5.581385921204039313e+00,3.615007612080275656e+00,3.247695423277168203e+00,6.572438152075234186e+00
5.921289014184762500e+00,7.144520131437761989e+00,2.348863073161067128e+00,-3.966456140177778145e-01,4.568121117962042455e+00,3.577201963605060042e-01,3.178015979590463225e+00,1.057910020106584553e-01
5.770868545898480306e+00,5.045542978859580252e+00,1.937857707403308760e+00,2.773778741756107280e+00,6.309748837840771785e+00,-2.703951843093539420e-01,2.259220929981634374e+00,2.112894226983980772e+00
2.684261947847298657e+00,2.030874871115741609e+00,5.432900192790450333e+00,2.957507104596364567e+00,1.464401497030644039e-01,7.620741470060122147e+00,1.283488105448485461e+00,2.624793907430734041e+00
4.044863251217273969e+00,6.023489036683148612e+00,5.765294342582594211e+00,1.578276241057046114e-01,1.291701707099319751e+00,3.607479350468287382e+00,2.067461675167595381e+00,5.802114060005910900e+00
3.265947389970704773e-01,4.211154370445933992e+00,7.494296670427187834e+00,9.328297333622024290e-01,2.792320689426218028e+00,1.265010172458078452e+00,4.007924752899586274e+00,6.215440967115552162e+00
6.554478954296672377e+00,6.182656491775868624e+00,-5.536403689025383157e-01,2.876461512514689733e+00,6.240970358390848460e+00,1.513288259515737366e-01,2.411236853084533838e+00,2.825131793517007495e+00
2.147113408336238205e+00,-3.326968207827881580e-02,-2.708222996172438890e+00,2.891952361638107760e+00,5.172949066686233444e+00,5.867623381696557949e+00,-5.801498323573771598e-01,2.391302620450761474e+00
6.497275594495574680e+00,-8.597874149654899378e-01,1.783956841629710688e+00,3.901269026801165163e-01,2.760603351962380714e+00,1.977103272568218273e+00,3.111085753601735338e+00,4.811197194460913096e+00
2.583477542724337717e+00,5.634872017548883782e+00,3.741924188606420287e+00,1.665538307795911832e+00,1.826489526910166777e-02,3.431499762827858291e+00,3.191071443172789568e+00,6.188273856870172729e+00
5.415863566382678185e-01,3.480673975709759116e+00,3.259656936282913975e+00,3.961914483664398912e+00,-1.120591175310414744e+00,4.324352103031279704e+00,2.969965834163528218e+00,2.586841560167627563e+00
3.541293490677031919e+00,3.879046513441414934e+00,-1.807688711704497908e-01,3.100102057124993760e+00,1.770079088947566603e+00,2.926588829809822823e+00,1.844051509743094508e+00,2.583477347186569517e+00
1.485452408724804663e+00,3.109479229423795399e+00,2.187143893070745637e+00,1.674321743715444066e+00,4.198641909018433260e+00,3.101674856042854866e+00,-9.722433448835055003e-02,5.179252387317746731e+00
2.935149036449698823e+00,6.331939983259877280e+00,-1.053603831776879635e-01,-6.276415140584005181e-01,6.207164400584156638e+00,4.184659103397090796e+00,6.769481712178031962e+00,6.321177310079452383e+00
