3.445915532092047595e+00,2.316766810205705518e+00,4.667066098038390898e+00,3.176104595630508509e+00,2.859891005716663770e+00,2.563058139688647152e+00,6.796063454709827312e+00,7.609774100193115842e+00
5.065644305546451731e-01,3.030619717225059295e-01,5.355419756407137299e+00,6.602738635356795172e+00,2.900607645271942481e+00,9.905561724282316294e-02,3.463317769664769674e+00,3.074552042045080480e+00
6.856967017087320038e+00,4.084847743163762424e+00,6.904510225704535209e+00,5.271903277313004565e+00,5.789807178978545465e+00,3.086398096951595171e+00,3.344580868540573793e+00,5.308891702226869569e+00
2.831715666728038538e-01,3.120821660926635044e+00,4.941887705333805059e+00,2.150362030549690218e+00,7.614415503675130203e+00,8.229498053445796657e+00,6.611505090809945528e+00,1.296833761438431987e+00
5.928519547106009924e+00,4.429043602972609683e+00,1.446161314515325591e+00,4.327126890471756582e+00,1.339705641465774644e+00,3.498243862954374173e+00,6.083836370563871832e+00,6.455488098854155865e+00
-2.095360416163009054e-01,7.148631244417098074e+00,1.384025356792990269e-01,6.608475322763245785e+00,-2.664624960456457581e-01,3.156180989734935771e+00,3.157153000846162350e+00,6.710952631885994002e+00
6.081358767850696623e+00,6.833200414946026591e+00,3.234364962606381511e+00,-7.666323762601164882e-01,2.180541086691433428e+00,3.013724835770446919e+00,8.161201429087729942e-01,3.527176454737274369e+00
3.228569416248802781e+00,6.789654976086398008e+00,1.966633585805745765e+00,-1.728888578056619052e-01,2.585979039235425159e+00,6.911251960215089696e+00,3.109117430954973837e+00,4.370793852562190551e+00
2.817312505458665850e+00,1.153615201345961294e+00,6.658119025194479512e+00,6.374340380133206807e+00,2.527393023213908130e+00,4.589555862929429075e+00,8.089709330286421363e+00,2.271978662398075777e+00
3.029029340868887310e+00,1.666823572498324468e+00,4.406567894599006330e+00,2.215893477326752237e+00,-3.498452553282038746e-01,-2.611512420052037875e-01,6.402213735584112442e-01,4.792391939424148539e+00
1.699861682264441232e+00,1.523315030460801411e+00,4.081424578993571473e+00,3.009793006029339413e+00,4.342004229550855854e+00,3.283665205695008193e+00,3.911591097130232342e+00,1.242065698816256392e+00
5.044731912204786894e+00,1.681418962551259222e+00,7.668599285168563817e+00,7.093444490952193426e+00,3.681398993053395241e+00,1.049279357102985921e+00,-7.775125796304717118e-01,1.865926484892295178e+00
3.348339490954392428e+00,3.124267996372003253e+00,3.641997917431184728e+00,5.312641086973094673e+00,3.965061391399955504e+00,4.472071567128566905e+00,-4.941860534731467580e-01,2.191745778550295398e+00
5.765773734244683979e+00,8.033472715918737350e+00,-4.042867817385719098e-01,2.125684142176543112e+00,3.661388750793135305e+00,3.232731040735764338e+00,4.346711350392499895e+00,2.983528960255849238e+00
6.581788549431276003e+00,3.025411187455856379e-03,-1.358794464295399296e+00,3.654705956886292739e+00,-6.995778381324022632e-01,3.070223422247213119e+00,4.790478801493347483e+00,3.625531522500241355e+00
1.108911252452279506e+00,3.293076449215765145e+00,9.216124644814890354e-01,-2.484368727704249977e-02,6.876288618608905168e+00,3.147500762205396097e+00,3.460260742832424796e+00,7.312447349643798056e+00
