-1.142407777363110055e+00,4.750294573314112867e+00,-7.994179105111451356e-02,3.302398624392633764e+00,3.610098306507836696e+00,6.571821922560096674e+00,4.187128379273436174e+00,-7.693816205004077036e-01
3.010628817980050886e+00,4.268776949562915313e+00,7.780369627629314389e-01,1.786255545995788063e+00,2.068468613170123316e+00,1.653407569126747356e+00,4.835535900306524582e+00,6.019450722888223027e+00
3.638764493132935041e+00,2.607796017217509199e+00,5.317891916562685672e+00,7.590718816806084845e+00,9.931082456958040261e-01,-2.980652464995574985e-02,-5.123274276882927580e-01,6.720710116491195762e+00
2.097264930285936302e+00,1.518409107215890952e+00,2.309752441546256474e+00,6.244703339515735863e+00,4.039495506498679056e+00,7.131640045174774123e+00,7.825144668240493040e+00,1.476971720029359725e+00
4.934301420700583307e+00,2.907837550324074538e+00,2.057013511149601737e+00,6.988593210973371939e+00,2.039561853589358265e+00,5.211907171235423242e+00,5.095481160766802686e-01,3.442794143440698118e+00
3.301664621310510306e+00,3.610689780500558665e+00,2.059295369446427326e+00,6.074332345756794815e+00,2.211339839150673114e+00,3.747131387083288079e+00,-5.711953321153017127e-01,3.573759765461156146e+00
2.147326093521335633e+00,6.225477475778708580e+00,1.516305095470123376e+00,2.097437668604678951e+00,-5.048010803276725689e-01,6.933022744063184639e+00,4.415699819458464681e+00,2.767293233553019149e+00
1.788787867113325047e+00,2.306609359907637824e+00,2.390690416082437597e+00,3.913010052372198899e-01,2.114317431269027381e+00,3.870022799070415687e+00,5.255021825482621090e+00,4.588123163996576714e+00
5.251136073082621536e+00,7.346869840239007576e-01,-6.376853607633015120e-02,3.444948800028226898e+00,4.910877331272663682e+00,5.047555815761043396e-01,1.982947520287369425e+00,6.421598389465858148e+00
1.415093731200340432e+00,-1.745699346431557331e+00,3.367854067139160801e+00,1.049763930944334289e+00,4.551682617101945993e+00,-3.085741572006348132e+00,6.325207184638632185e+00,9.929266138592263147e-02
5.482709582145757210e+00,1.491844411834395645e+00,3.000884407583906288e+00,1.491998902164155094e+00,4.731627345822422726e+00,6.535729132121471885e+00,6.685398141999204791e-01,6.896497700172392165e+00
3.813047863848770369e+00,-2.442291781995732158e+00,6.842585636213292410e+00,3.882290451887262961e+00,7.902506004700685649e-01,-9.794731429932681532e-01,7.401787058426966048e+00,7.375773259795340708e-01
1.877560954249676950e+00,4.771555400417404336e+00,-1.421706493473108956e+00,9.027034707318771112e+00,6.550299954731541696e+00,1.648101006639016930e+00,4.317396463532831241e+00,7.797293703396404041e+00
6.595736093909633446e+00,2.409217593558538262e+00,6.940503167263620377e+00,6.276027770570694386e+00,2.623243875067664543e+00,3.743532377301304059e+00,5.057917504722317048e+00,1.640564637659534197e+00
-2.183577093423718640e+00,4.106310249919570943e+00,2.095685298570913180e-01,6.434882466966556080e+00,1.076040998086917666e+00,2.801658213586104562e+00,3.921843272244613043e+00,5.172778016787463073e+00
3.738445588668688480e+00,1.902786106857600634e+00,6.929154026361900032e-02,3.604340333264778540e+00,5.066175587930029423e+00,2.777509437492245326e+00,2.761884502047292855e+00,2.903329838016970310e+00
