6.182758683025933344e+00,2.497523469401712770e+00,2.902469306845366415e+00,-3.708507834018660021e-01,1.587437997583498683e+00,3.315643176584482710e+00,3.971111533044465958e+00,5.441674786446350609e+00
1.786672744701196525e+00,1.726318583772726845e-01,2.143157317584913013e+00,-8.744249082436641451e-01,-1.029655643831363765e+00,6.597190082990273652e+00,-7.846513899718855767e-02,6.803876074002135788e+00
5.373860299887638803e+00,1.645439762601921263e+00,4.593554318598096486e+00,2.906955002801244525e+00,1.759819495849211490e+00,1.244814584828625170e+00,6.305677229287649510e+00,3.966627671906100439e+00
7.072423663384676651e+00,5.809461524565794122e+00,1.739986807908517674e+00,5.289909554862409102e+00,3.578012075571703754e+00,-2.041263020747505208e-01,1.804096627455970339e-02,1.840543748789959189e+00
-2.527785709423079341e-01,5.952609493635503846e+00,5.681165604744879971e+00,3.961829430404264052e+00,6.338805755493311267e+00,2.708739892345901179e+00,5.588732936637051729e+00,6.852269469344463459e+00
-6.409295393197304014e-01,2.115869955927945689e+00,6.457589010169732191e+00,2.671742233163696412e+00,-2.728602841465457285e-01,1.531011033744172023e+00,6.403313593256272362e+00,2.046307825539884995e+00
2.818618745254678704e+00,2.673729717405152417e+00,3.756733658957185965e-04,-8.411474588549920917e-01,-3.929340306603607558e-01,2.112566315328213484e+00,1.773624359443139523e-02,-6.426268837106218212e-01
4.864723646970703363e+00,3.952574677235433764e+00,6.905753288546828017e+00,4.552656213520208439e+00,4.272678343513203636e+00,-1.157891676220287880e-01,2.903289328848878359e+00,2.250193337619650347e+00
5.076064626615475639e+00,7.426008900577022454e-01,3.888824708940516128e+00,4.455614903093263024e+00,3.225999489366119022e+00,-2.527117800903028733e-01,3.530368212871849654e+00,4.409811544499091518e+00
5.916465199758349947e+00,2.265725587016421461e+00,5.112906652165918331e-01,1.837755669143938675e-01,-1.200679302138316917e-01,3.112895352644084568e+00,3.761293555806843436e+00,6.597049406455135490e+00
-6.359653296976289782e-01,2.586823941092478152e-01,2.444309610176273573e+00,1.697308882118906126e-01,-3.042187121845444930e-01,2.186908542433239511e+00,1.442865327712940404e+00,3.118383438219904047e+00
5.982141547617613853e+00,3.459286617871623726e+00,7.562666200698842101e-01,5.305760649753053393e+00,5.320978517512190642e+00,3.061632114623866308e+00,3.063386793013809228e+00,3.138671299299450101e+00
7.637526093129345384e-01,1.646638585917961084e+00,2.806945306512552474e+00,7.464188701406601067e-01,2.253452216878037984e+00,3.900531854127962661e-01,-4.319428797229310502e-01,4.822256985244989913e+00
1.420969605148129089e+00,8.206521289024331978e+00,-1.866083100555478158e-02,2.618611421834924347e+00,5.690106859974542353e+00,4.925932585508316031e+00,2.786540335209990005e+00,5.075175228559040796e+00
3.019025134977296965e+00,4.205046734967488042e+00,3.063281049677651247e+00,3.263922836105369818e+00,4.007489432893102332e+00,4.000593950268324761e+00,2.843551151092358342e+00,-1.139595083068728698e+00
4.598480635933305249e-01,3.168910369918342518e+00,4.900810738417410661e+00,3.061263616391974196e+00,2.418622660783949829e+00,4.202763303268476136e+00,1.716861565577517193e-02,1.123784586962947696e+00
