1.407428556747964687e-01,1.655508471375548796e+00,3.156837913568594445e+00,7.868601701389602354e+00,2.793651247721411934e+00,4.490537710243700076e+00,-6.454584763208164044e-02,2.616594239698253777e+00
6.097066367752819183e+00,2.947242592774722336e+00,1.880143694511300589e+00,6.334327257804387656e+00,2.921930243329681431e+00,1.838087092364542263e+00,-9.548473456528578929e-01,-1.148337513449976699e+00
5.428047286614927636e+00,3.335969190436121501e+00,6.674677120775989181e+00,4.172087751563822167e+00,3.617545547661867644e+00,7.613876235822798932e+00,3.364382849729674163e+00,7.060460950149558101e+00
3.171788100553091905e+00,6.265493914352772364e+00,1.131814223024180777e+00,5.054975193623596041e+00,4.635034097582319684e-02,6.116634885126836174e+00,4.568950480529014868e+00,6.015462527668143267e+00
3.081843115815191769e+00,3.859728378198080262e-02,3.209977139432507176e+00,4.263872467190816806e+00,6.347423609053786997e+00,1.869696260131337162e+00,-1.116888325999802367e+00,-4.242561679332497726e-01
1.257931383632032274e+00,7.681806118989132237e+00,4.001626914839774507e+00,4.299566992353922146e+00,1.037499189746567962e+00,3.543764654099767153e+00,3.985671520889001229e+00,1.940282695341960739e+00
-3.199686350532932710e+00,7.530373951737372451e+00,2.931071735220994512e+00,4.167694411878892780e+00,2.996247577941498985e+00,9.359330388091627317e-02,6.211982613271159082e+00,5.832873500903503761e+00
4.518452411925281353e+00,8.291830325407546776e-02,3.098231768467054614e+00,7.899355246311389855e+00,1.796684412178760404e+00,4.608250426748345951e+00,8.173092265969907899e+00,-1.338670855760684342e+00
6.303485907446480851e+00,8.893569155505566926e+00,1.926571317801263117e+00,4.496478517743283554e+00,3.824139333847009325e+00,5.171482512023837685e+00,5.718772072485434066e+00,6.787624046541082201e+00
4.144747509490646742e+00,5.551276552390651098e+00,3.913737875292933044e+00,5.445002543685578900e+00,1.481375228969128210e+00,1.788901893929889519e+00,1.899171459994299704e+00,6.737167456991133285e+00
3.123962222956743862e+00,2.543709349594363456e+00,-3.129500531142460074e-01,-1.948650810016295143e+00,5.563369161530466123e+00,7.935962468518974466e-01,3.069345626069845068e+00,-1.509530784004964099e+00
7.645467241950331783e+00,7.058187060619238729e+00,-1.915307544974018228e+00,3.438592013269983649e+00,-2.700247727607495984e-01,-1.170443830641317851e+00,1.426926037059320418e+00,9.629558650951965504e+00
-5.424512767434387372e-01,5.872337456838780945e+00,-1.080895071756052150e+00,7.566889385918999622e+00,5.796582530735959971e+00,5.015266002592610128e+00,4.096663445796766112e+00,7.650190214320055304e+00
2.491494695609393517e+00,9.224181673063661102e-02,5.092954217274944462e+00,3.629374456777357150e+00,5.489191980635799162e+00,4.312958267593063333e+00,2.578838110382838611e+00,-6.532897496071742305e-01
3.459864203443538511e+00,7.723694550462229635e+00,6.481778301061512870e+00,8.339405851606368714e+00,1.834585239533047599e-02,8.471408575904380456e+00,6.269948256787647445e+00,5.878027698285410274e+00
4.169577168152831526e+00,4.590201478109229960e+00,3.080477706239004299e+00,6.605761016753901593e+00,7.178662984705495909e+00,5.884430425952650978e+00,2.015890692424083808e-01,5.452693208201472075e+00
