3.721956944548465263e+00,2.029618900196889619e+00,2.206889681497100852e+00,4.789934678865822804e+00,3.591068252817838591e+00,3.917589641397966616e-01,2.999029136990284616e+00,2.211249297432394678e-01
5.819234999576056389e+00,2.416898936582752011e+00,4.764534595614179580e+00,4.251817223551269898e+00,7.064928301113559073e+00,6.832213541928383371e+00,2.886455917676423510e+00,2.841917621403464711e+00
1.280186312625537060e+00,4.841934101541532698e+00,-3.080357032471349177e-01,2.610497129449184772e+00,6.658328472420893540e+00,1.342851726317230154e+00,3.236407099635472573e+00,2.500595240537256903e+00
-8.831396878410030515e-01,2.524216424516380730e+00,6.281127755124924938e+00,2.847170057323570314e-01,2.618695932761599399e-01,4.244611748421441177e+00,1.699324387460423358e+00,6.610226131470120059e+00
1.834981947153814019e+00,7.453344901910326392e+00,4.829479319224493139e+00,5.443579219598786878e+00,3.847489116904526885e+00,-3.829328500175115946e-01,6.023981474808422831e+00,3.371718885533501631e+00
4.659305130431319775e+00,6.912013367451895540e+00,7.615086077590530245e+00,3.824979434607621354e+00,3.578119442112053239e+00,6.486251331047444779e+00,6.244346723701409196e+00,3.206012028351453935e+00
8.691232239563232431e-01,3.183579428523225285e+00,-8.000076724873632361e-02,3.711509080852629872e+00,5.945481757385033816e+00,3.937115059395340122e+00,7.767215286877998892e+00,2.900911711548848526e+00
6.423281202707372017e+00,7.504752145004267572e-01,1.690881723575198281e+00,5.735344274166531697e+00,6.477753239305847011e+00,3.463034821290438270e+00,2.346235501165039317e+00,2.392007614966706053e-01
2.298817801272323713e+00,4.825820597518042376e+00,3.432617688420573909e+00,2.007187740839272649e+00,5.215394871289190881e+00,2.477495543847682669e+00,4.055574635909074743e+00,6.728877107322010609e+00
-9.843876299960060416e-01,6.872153768573416421e+00,3.364550201473230362e-01,4.952719792936528975e+00,6.160951589231798309e+00,6.458047551671812769e-01,5.653120670115436397e+00,-9.758291335223161500e-01
1.006710492026014814e+00,6.704121796375004827e+00,4.576943156678065172e+00,-9.234539403312670425e-01,4.596620675808665624e+00,2.691194043543767123e+00,2.906336308066738816e+00,3.438147294395501152e+00
2.380699088883112324e+00,3.256509901955822350e+00,3.750993368432796959e+00,8.317174184003537363e+00,5.030126304087477074e+00,3.093371317506990348e+00,3.112865530351867083e+00,6.416967784121787588e+00
3.970518529548506148e+00,1.809657480741608260e-02,6.247221526070628528e+00,3.508279756245014092e+00,3.186832685124141751e+00,4.055399519811695441e+00,2.627578137919005741e+00,9.953012569073992344e-01
5.882162471404288162e+00,2.220845428847634029e+00,2.286706848063186026e+00,6.318027834226692896e+00,4.875782375072910568e+00,4.022439899621374160e+00,2.969465978920349691e+00,6.886109567432103340e+00
6.906939027780266471e+00,3.542756005411167308e+00,1.511835803628550190e+00,4.602968853801373328e+00,3.127255039909409451e+00,6.212073902076951981e+00,1.760043580811097241e+00,1.251209417303625671e+00
3.817173284258165156e-01,6.082006446274776934e+00,5.581739984492675610e+00,3.140743646932084854e+00,1.281760103745578805e+00,1.091863001265628075e+00,4.587310110673453067e+00,-1.503514375505655254e+00
