3.247633191264718278e+00,1.188214274516758540e+00,2.953447219386714728e+00,2.940084268309038351e-01,6.198950655752576644e+00,3.115533522399034361e+00,5.187360935529857997e+00,2.701737178256661265e-01
-9.823397256129657862e-01,4.272384004932887613e+00,4.290609883913750089e+00,6.359325979981662158e+00,1.975002859010549727e+00,7.857457711239797860e+00,2.704025265271705059e-01,3.553426555621871152e+00
3.914623078508163712e+00,5.051232327864284777e+00,2.245423209508556894e+00,7.271702292307449689e+00,2.817543937039783675e+00,-1.430681341632137338e+00,2.470862718628027643e+00,3.165946636625943889e+00
1.912093790668868865e+00,7.534300955971845681e+00,5.544573717919281108e+00,8.270451936271502547e+00,3.765616053669043062e+00,5.121136168531781330e-01,2.876036304410445332e+00,3.282468585994074761e+00
4.458202124215284279e+00,1.683136023313842877e-01,1.910232212565803056e-01,-3.448911966133280105e-01,-2.498497475334949536e-01,4.356089779478875101e+00,7.884079062244742087e-01,4.476916887254913213e+00
6.266165383557004809e+00,3.536350547075003181e+00,-8.518043959868318860e-01,2.986892521425975833e+00,3.854574954653981478e-01,-4.974426992629095157e-01,4.405483989034443937e+00,-3.136813795079284040e-01
2.072761177885987127e+00,5.081276009130040627e+00,3.010892645668632017e+00,1.156654119699869643e+00,1.236414377220446253e-01,3.007319284667390846e+00,-1.166262663607220418e-01,2.254758526569257349e+00
3.526500618915163976e+00,3.126679554662500582e+00,6.450155702221394449e+00,5.987783091466782004e+00,2.822982296032626071e+00,5.555280811920863648e+00,4.344256512750479082e+00,6.102481687612288930e+00
7.766650301644265397e+00,3.163414255130919006e+00,6.615032352378571900e+00,1.321078605649945503e+00,1.834736301498964828e+00,2.214507765980218978e-01,1.223585616000407272e+00,1.508650580443081923e-01
3.323219465088091074e+00,5.336023781600519378e+00,8.276330293489667866e+00,2.743176160667461616e+00,6.387871187203578494e+00,5.026674815321449330e+00,2.738232517223059048e+00,4.573126330244898341e+00
3.117586380234315779e+00,6.032524045302614102e-01,3.191764214746281692e+00,2.731830592044919737e+00,3.035565990417137705e+00,1.650622881270004783e+00,2.204477749756222238e+00,3.658420989580354332e-01
6.315100646568502007e+00,6.373964111180151271e+00,2.376997116193661164e+00,1.938765105191688543e+00,7.049145560477549033e+00,1.150020114037118499e-02,3.409482764771591068e+00,3.163694439797967828e+00
5.889714069224156745e+00,2.574752098500669995e+00,3.775528326499643761e+00,1.610109161535318689e+00,4.121323067920267036e+00,4.020374708273786624e+00,-2.652316898126160782e-01,3.026888654100687415e+00
4.351182181358483447e+00,-3.182102259905542074e-01,-5.163917457208787309e-02,-1.140582032629938042e-01,1.780857632576518190e+00,-9.888044281059057972e-02,2.745276056894531358e+00,3.049298184401878054e+00
6.646012667519046069e+00,3.075796694758387684e+00,5.849175196705303392e+00,-1.177488451779155954e+00,-1.073730326002841684e+00,-4.151434768645478002e+00,3.758544598262299807e+00,3.648984875285903040e-02
-1.504358644631565989e+00,2.309189965891032426e+00,1.502107810336678506e+00,7.010228329787351775e+00,-3.617466331076550357e-01,6.316368016726650603e-02,4.024379999818003206e+00,-4.602056928191411989e-01
