-7.528592968981753231e-01,4.161785604104584202e+00,3.300176845241098889e+00,2.647756727729646098e+00,4.992460935640964381e-01,4.279604477055033662e+00,-1.536454790167007145e+00,8.843842047153326336e-01
1.940329434165778633e+00,3.064351330337387935e+00,3.257925197594069289e+00,1.744017662510117139e+00,4.968327886441418428e+00,4.326948773759783373e-01,4.434614742021904199e+00,1.048529627027392053e+00
2.549562240755453013e-01,7.210828882999087419e+00,6.401807376214660117e+00,3.170144441950668579e+00,3.229911251475526601e+00,-1.706913749820125892e+00,6.437522264989412601e-01,2.327650016226348484e+00
9.122169695816600976e-01,1.011053330146927248e-01,6.487475397882971784e+00,4.102845519005215991e+00,1.254706085604645915e+00,3.188546231833038647e+00,8.047457822431169916e-02,6.228170923750894872e+00
1.099091161899413915e+00,5.991817372603162717e+00,5.508730771518878910e+00,2.882509622123743398e+00,-1.906300899722626618e-02,6.692241659741856807e+00,3.958887118101959590e+00,1.161152008613691944e+00
3.370447921444927442e+00,3.905625078549884943e+00,6.617426493617690753e+00,1.146186829946783427e-02,4.760383838679046242e+00,3.203242209958698350e+00,3.710686563212366895e+00,5.103322655591989054e+00
5.021484968066734389e+00,7.356809150179968171e+00,1.579495073404860728e+00,4.583867152497937525e+00,3.945903547260384503e+00,2.415279456059931107e+00,6.349247812925527867e+00,-1.077805268867861183e-01
-2.435882255155522869e-01,-3.124403294143656903e-02,2.584360396159861573e+00,7.094473888972394171e+00,1.446522557545474985e+00,5.177959487195725963e+00,5.572815037340305366e+00,1.710642452462275864e+00
4.303301488105204520e+00,6.112653599573722119e+00,2.746335618679980772e+00,6.342600095593216025e+00,7.679293819170158741e-01,2.885759318407931762e+00,-1.205626020701119350e+00,2.976848886724963172e+00
2.618439281888620407e+00,2.983341671597118161e+00,5.777102043590680580e+00,1.181617505541594282e+00,3.081159487130148644e+00,6.274427844511635932e+00,2.049307007403200043e+00,4.093640331824879297e+00
2.588212335294735933e+00,1.339393950536041045e+00,1.672422338690619403e+00,1.346677425186751098e-01,2.565673951594394708e+00,-1.105703022785420098e+00,1.736428538021164814e+00,3.341777372245124056e+00
-4.671326740774159880e-01,5.974044024432773270e+00,8.333500061258963809e-01,3.033793392295659253e+00,-3.649613843079908548e-01,6.281391810071835557e+00,3.080290963670766047e+00,2.842508242655530371e+00
2.182303337112033059e+00,-8.603185206847525912e-02,4.635970761733084089e+00,3.102980352465916969e+00,-2.537532574606063962e-01,2.227676456204139566e+00,3.691750370191042574e+00,7.244888311876207077e+00
2.024550453182361931e+00,3.143577870758157644e+00,3.325062876329261119e+00,3.527187377872848639e+00,2.252238728375271837e+00,2.084115686626910158e+00,4.820911944398135418e+00,3.211996313712384143e+00
5.120257502761113244e+00,5.246561225425078412e+00,2.275213365175238867e+00,3.031160685925497589e+00,1.931152533200840127e+00,2.175506719610286084e-03,6.944024296142330854e+00,5.157633393167609936e-01
7.004244404160155923e+00,3.123204206629315749e+00,1.363348299476986325e+00,-3.469807745969690771e-01,4.062722872737588808e+00,2.469140417848413094e+00,3.844339074731841333e+00,4.747369333460853547e+00
