5.957522854160137271e+00,4.376678278642228137e-01,2.911189015672674518e+00,3.141592653589438289e+00,3.131188016179939027e+00,3.141893490390797350e+00,2.409619019366502496e-02,6.283185321580525340e+00
2.784052630810764040e+00,6.240640714640479203e+00,3.141584733558923315e+00,3.141592653518992861e+00,3.141543979861597613e+00,3.141465627266956329e+00,5.831480981315134926e+00,-1.516166824131309083e-07
5.225456251423454823e-01,1.892258283653792672e+00,3.141551251052958182e+00,3.141592653618936470e+00,3.138203672252467324e+00,3.142413378102330679e+00,2.084776368827061591e-02,6.283173151648922428e+00
4.810179917837594132e+00,4.163296218198635046e+00,3.141584534410224450e+00,3.141592651652453494e+00,3.226307670220899038e+00,3.132814627438789135e+00,6.258722440692612743e+00,1.275291558133270298e-03
1.343732226971839250e+00,4.728148651804919389e+00,3.141575080443086421e+00,3.141592701349107841e+00,3.148594051176068831e+00,3.144195786337518062e+00,1.624159768610205778e-01,2.019532728339760996e-02
3.978154337841956600e+00,2.110764544982049351e+00,3.143054091652814908e+00,3.141120323499877909e+00,3.110905764192678724e+00,3.314544177829525040e+00,5.330186748922301376e+00,6.265880868291950456e+00
3.117673375182694162e+00,3.722371431086307414e+00,3.163615589060443600e+00,3.139741110242544764e+00,2.735990759492607172e+00,3.218868948801751895e+00,4.155646953522679765e-01,2.283502225377867845e+00
1.876350361699245184e+00,2.891447287457677540e+00,2.438384558934070245e+00,3.057553702280720653e+00,2.873389475294445550e+00,5.792249174849795956e+00,2.265279794422996762e+00,7.851479811381943952e-01
5.548956737587211308e+00,1.853001115610723781e+00,5.241974962371330093e+00,5.363929430553909583e+00,4.868663475788911121e+00,4.090359040844900207e+00,1.912917951539269579e+00,5.578074302914674654e+00
2.897136949216422952e+00,6.364163982162211741e-02,3.642292661286294364e-01,6.246485473206248251e+00,6.571949566654718966e-01,5.728201897376098195e+00,4.212702821521280505e+00,4.856276003728623003e+00
4.075346166856964603e-01,5.355683665209563848e+00,6.274247994861066324e+00,1.076986530053619261e-04,1.538046182237584603e-01,6.125549456421782502e+00,5.096526525183123546e+00,3.135189494453687775e+00
6.343279869629761536e-02,8.264931904884428859e-02,6.283180009755906070e+00,6.283176820365941495e+00,2.133389639408170002e-01,5.072386916608640384e+00,3.789263103092254781e+00,2.870561478473301786e+00
5.826589661579959945e+00,8.971844533690112033e-01,6.283185306908386281e+00,-6.806748065145401865e-10,6.217495649602422958e+00,6.095937381580132097e+00,3.036020330957251989e+00,3.144145327309669113e+00
1.976288487725968768e+00,1.836234872511225191e+00,4.999260835889412547e-11,-9.001609363968960895e-11,6.651521202960680723e-02,6.191454962368041492e+00,3.143289322907917072e+00,3.141394294132492160e+00
3.352650362471059520e+00,3.812498727287530809e+00,6.283185307498494687e+00,6.283185307187432400e+00,2.387332012622731025e-04,9.752395900936943179e-04,3.141534506931868975e+00,3.141685950695932039e+00
2.890522392690313414e+00,3.343071447635977744e+00,1.386666936644764560e-10,3.146146804734116929e-09,6.283072723500224832e+00,6.281674412822158438e+00,3.141632032256997498e+00,3.141556876881608673e+00
