3.692873351306723784e+00,6.582255167182067268e+00,4.575874462568847001e+00,3.250917986461679288e+00,3.277543118026287505e+00,4.666587432701049032e+00,-2.190853346252005451e+00,4.521550492873572580e+00
4.432447665752203392e+00,6.058887192477681261e+00,2.539513153201829798e+00,1.874014192499854070e-01,7.831267446076000560e+00,3.148975442052611040e+00,6.371401387073691858e+00,6.229234403606063175e+00
2.837512919376929510e+00,3.673678024563539757e-01,3.805853928896276273e+00,-2.564965433673400616e-02,3.250002108985272642e+00,7.446241770223552159e+00,4.461469842262730801e+00,-8.437137254741967629e-01
1.207564753252682310e+00,4.688950176666240921e+00,4.471725591769433628e+00,2.540878501048652094e+00,4.849553341357864866e+00,1.757667183614659123e+00,6.966816521327571010e+00,1.302866757624587146e+00
2.309514490347572391e+00,3.355763940138813073e+00,4.802567761042999983e+00,-9.220909234849933300e-01,2.847299204973714915e+00,3.126730771297942191e+00,5.842347201514668242e+00,2.161174868834471408e+00
6.681035810474771353e+00,6.249572593068480231e+00,4.560887351851389049e+00,2.311192906278575876e+00,3.162614695457807379e+00,2.328957312456898077e+00,9.566496267640193230e-01,9.131307991707423355e+00
6.619070243364607364e+00,5.833258361395509795e+00,1.239299439790647162e+00,3.992446027612789994e+00,1.025062790388685530e-01,-7.513314696769093914e-02,4.203652187779624683e+00,6.593081807984883191e+00
-7.286588592823137756e-01,-1.079350729383796059e+00,5.127012084968393779e+00,2.318275881437323882e+00,-4.269120411816988009e-02,5.560732999934090870e+00,8.402309649680246295e+00,1.297171124434575162e+00
2.609757776388487382e+00,-5.296283366732591480e-01,6.799733662922990973e+00,6.534338416905733027e+00,5.510287725745088849e+00,4.196933855027263682e+00,6.041888857164224857e-01,-2.292217390108970410e-01
3.240263182072384840e+00,3.382897846001063247e+00,4.179176313009342003e+00,2.697598423232951959e+00,5.851453566179590560e+00,4.001421855130877780e-01,8.343615858190664980e+00,3.020689331646071896e+00
-1.491093563629021235e-01,7.826000615234768532e+00,3.453596310837913741e+00,1.918297392157312098e+00,3.109902869844961781e+00,5.601242985912962880e+00,4.993392149015336123e+00,9.411125109670687161e-02
3.655576226894495129e+00,2.962848350411614096e+00,2.425482895756884805e+00,4.052316221607064201e-02,7.680409664486475663e+00,1.646742451466303159e+00,6.545208157126430670e+00,7.112210151987125251e+00
2.977023139468133905e+00,4.640685748317573633e+00,6.784357972862420816e+00,-3.653137860001046122e-01,1.041162586611853458e+00,6.234911661514533243e+00,2.942097297862754424e+00,2.664368779683901511e+00
3.090801146865079119e+00,3.981226541696583965e+00,3.989635905991661069e+00,-2.483670552212420279e+00,4.587268330480725353e+00,3.218411747751521279e+00,2.982076966691637132e+00,-1.959793563018832563e+00
7.416293972364273124e+00,1.585184023804768527e+00,4.170615803071595629e+00,8.820792736076205287e+00,3.428341815303970641e+00,6.757669824803378411e+00,7.459872912002910361e+00,6.350850566545457987e+00
1.444160507912850333e+00,2.437342633240490386e+00,2.833004031563452152e+00,1.348044125544752836e+00,-1.252954109933093751e-01,2.294503058957964026e+00,3.152792640626916665e+00,2.367224148590624466e+00
