3.767656203655108005e+00,3.141585811786602456e+00,3.141592653549774461e+00,3.149043938500879936e+00,6.137195926059202833e+00,1.684969494574742876e+00,6.283166024058321142e+00,5.953209771404794459e+00
2.351322564105523316e+00,4.187507665816990965e+00,3.141592653563169080e+00,3.160201806350775744e+00,1.739157118506934330e-01,6.232413506265963576e+00,2.118537291140795494e-05,1.748129073191840632e+00
1.546413300474551500e+00,4.097384755182936544e+00,3.141592653630307819e+00,3.056265317149511773e+00,4.402805664341973291e-01,5.259329580380091018e-01,6.282326881957382980e+00,4.005287442865396841e+00
4.857819528220819194e+00,5.461053133783949853e+00,3.141592654274281582e+00,5.752332740406384204e+00,3.724048077126430878e-02,5.955831264156415727e+00,6.795030165422395046e-04,2.518027225339146025e+00
5.652394424427436448e+00,5.452120542523030799e+00,3.141592653157045056e+00,5.793463175005703292e+00,3.025034451513897160e+00,1.239030824017691490e+00,4.641317327329986739e-03,3.877939553680663565e+00
2.587485785930107252e+00,5.905313331262806109e+00,3.141592653383936895e+00,5.863479451465472891e+00,3.467461084584276265e-01,3.169764524368428926e+00,8.426990937323047826e-02,1.529931641512233043e+00
5.038299745400166785e+00,6.121933772035317745e+00,3.146365906452423200e+00,2.063957361735064389e+00,4.660893323686054579e+00,3.242113996226310579e+00,5.294104478667197355e+00,5.735066314053522518e+00
4.892682048154152419e+00,3.377032090890937699e+00,3.538330595385452249e+00,5.488756661123391112e+00,2.507039249463029140e+00,6.279526754709022107e+00,4.998903135852227564e+00,4.932601084772106681e+00
2.477714792331945581e+00,3.382603032779361030e+00,1.481999439257671303e-01,3.452114477468239961e+00,2.012943472643188070e+00,5.063796739419158754e+00,5.008272698320983096e+00,3.930181171988337052e+00
6.146639843463894692e+00,4.020619231031413499e+00,1.490180692227629188e-02,2.569754731813836734e+00,4.879554976086057372e-01,7.679876683436616114e-01,2.842921115555615330e+00,1.204038947518580455e-01
1.734599424193608685e+00,3.733281394407169884e+00,1.143700465890900494e-05,3.368559108819749737e-01,2.255538003041508421e+00,2.275406686927919087e-01,3.186489567355695218e+00,5.345509540979840324e+00
5.273403660822090444e+00,1.381266148165526841e+00,3.987158274533411384e-10,3.749771758669742105e+00,3.149939722338097159e+00,3.274637123525367510e+00,3.146667166961284234e+00,5.778345049687299451e+00
9.913314418314592702e-01,4.582054889336736991e+00,6.283185307192895586e+00,3.672455975190025423e+00,9.971023275827428645e-01,3.809975413203332995e+00,3.141565934177225294e+00,1.306659615200707947e+00
2.886144200729718445e+00,4.663431468425651261e+00,-4.087419896358255673e-11,6.258711242315798451e+00,2.874241406836749668e+00,3.125874039244471714e+00,3.141676344998713510e+00,1.198783188761394003e+00
1.621870557805642266e+00,1.162193602816244120e-01,-7.122514793655039483e-10,6.235604663796226355e+00,3.132495082370247097e+00,3.125493883154162766e+00,3.141583560330273528e+00,2.692549635909130323e+00
5.409336849696151361e-01,3.695864231398174327e-01,6.283185307208493775e+00,6.274797518208512059e+00,3.098812381515105407e+00,2.954969764163211554e+00,3.141592641497714222e+00,3.673822979810818623e+00
