2.986905406883517133e-01,3.150253953039880095e+00,9.076037507749319666e-02,6.229862693297585352e+00,5.539718351624654424e+00,2.534781601042743304e+00,3.988587976844038874e+00,2.160894084411433269e+00
4.231067044272881356e-02,3.120771236149658900e+00,-6.181101408180625367e-02,3.231021750200608889e+00,2.433408978279615553e+00,6.071737628698082645e+00,7.242336720027687136e+00,2.678084730504546762e+00
4.117656678645328583e+00,5.517488489786138040e+00,5.141314979785886585e+00,5.437888657752033339e+00,2.272820249388925351e+00,4.893712873819651143e+00,1.859757902296180543e+00,4.361644558544564454e+00
-8.690065516090178521e-01,6.301380135853198006e+00,3.225630056095904585e+00,6.681683225948611415e+00,3.977764197365774024e+00,3.883016681015779792e+00,2.720680399676370431e+00,6.323434653103883640e+00
5.328438347336054370e+00,-2.070652912614796282e-01,3.227782278840753083e+00,6.375675855080570997e+00,3.231187695133352911e+00,3.821377131410711225e+00,3.026802220641872321e+00,6.710374345392045470e+00
7.534227222776325839e+00,2.992455798003696987e+00,2.038263379340524484e+00,5.495921755760755367e+00,-2.058733108136476808e+00,1.376304390922201915e+00,-4.183315877150087791e-01,3.495484957096956169e+00
2.945604873602428064e+00,-6.810960765422297003e-02,6.223852112583641016e-01,5.709962025145277842e+00,7.276905816146184147e-01,5.802436940960902234e+00,9.724059155760822470e-01,9.274579640334728037e-01
2.080034511733110048e+00,-5.181471280159957032e-02,2.134897240634737514e+00,3.150920822187594617e+00,-1.633116142281644534e-01,5.611634307376176523e+00,-1.098830411320007139e+00,3.131904072548388651e+00
7.394485683583299718e+00,7.668391976250271469e+00,7.017672892040593524e+00,1.529111357005726868e+00,5.359429388318171839e+00,9.796459733307415263e+00,2.588770844639832536e+00,2.754396081543199148e+00
-2.103085445121546104e-01,-1.276739759820839648e+00,1.865963785041533096e-01,3.113311116989541105e+00,2.996292110628095973e+00,2.433819075498240281e+00,5.842173059068213270e+00,3.235090933662857715e+00
3.945465036547826543e+00,3.407037350501110229e+00,5.553715764152945766e+00,2.651959443435763397e+00,3.146057347128001780e+00,3.151033844905651193e+00,3.537907883729458636e+00,4.753130894029404252e-01
6.407738092395758756e+00,6.108800041804763659e+00,3.116065975900376372e+00,7.299707226553906469e-01,6.158925670895328608e+00,-2.541383885166084156e-01,6.337078558959658103e+00,3.736329487676165240e+00
2.131538024270009490e+00,2.841464902250377955e-01,7.276249584619137956e+00,3.316979333553976339e+00,4.538263021586113943e+00,3.985474328409930767e+00,4.060319618013757292e+00,3.817889933421329207e+00
1.329995877784696745e+00,5.538948599231644287e+00,9.180874208156434291e-01,2.411759673575298191e+00,9.405235986555443572e-01,7.187486440277576216e-01,2.059148608590703589e+00,4.942766477346251519e-01
4.069577283882912511e+00,4.020601049110326564e+00,7.328324615622314298e+00,2.961363826327060078e+00,3.129063721902647366e+00,3.144715340074090815e+00,3.179037896918354811e+00,5.976785533511393744e+00
6.251851119960909919e+00,3.309215028512797474e+00,3.112931672896654511e+00,-1.254881792522579975e-01,7.090549242981657230e+00,8.213260849217357773e+00,1.310632622383196999e+00,2.548901031523187921e+00
