2.657287002753703664e+00,4.293237893723687471e+00,4.817943551335609698e+00,1.993905859441010842e-01,1.611114619790511515e+00,6.232006007135450609e+00,2.646474336305382646e+00,5.542611744256129569e+00
5.575242282150988382e-01,1.695338105877961077e+00,9.517233953961220724e-03,5.121760447628310509e+00,4.738763428923449261e+00,2.424334534063496971e+00,-6.060179145431126013e-01,1.743738542903230826e+00
2.921553263086033692e+00,2.924828409898892367e+00,3.158520496929919652e+00,3.141043024305336662e+00,4.313249383664995995e-01,4.317787604414919045e+00,5.858875265019659828e+00,7.678764462798505441e+00
2.680018827387181668e-01,6.526923649776219527e+00,8.377247845773042600e-01,1.674322641446284621e+00,3.117570904288138323e+00,4.370498162278595444e-01,7.501569949805126925e-01,6.954772419352676094e-01
-1.436048511172996589e+00,5.327111261532336606e+00,-2.025156854291993547e+00,3.109605718914857597e+00,2.789025747667932986e+00,5.961686845667660606e+00,3.170548957196430706e+00,5.884409127730879652e-01
3.993691118830168474e+00,2.858918322657133082e+00,5.490867703158362367e+00,2.134127019754119114e+00,5.559433075432714588e+00,1.342821173847954380e-03,2.089494796153077427e+00,6.283689025170439812e+00
2.948611488807958647e+00,6.066001430885441970e+00,4.912086939567460453e-01,6.565889462435967161e+00,3.661524479671234289e-01,3.648495662154844776e+00,1.995822262148618798e+00,2.196196352273029895e+00
-8.168843370078903154e-01,-6.380231834421441484e-01,1.190756066188999762e+00,4.420150436840691199e+00,6.274555033661187053e+00,4.599236114271500475e-01,3.414190771321319318e+00,7.282477132866437941e+00
6.539643478871193238e+00,-5.186127160001299252e-01,-5.374294525405975964e-01,1.995959044866753018e+00,4.018519754836455959e+00,2.429623667957863997e+00,6.368226295857943420e+00,2.355718115271725033e+00
3.548884358757032675e+00,6.111506275489166029e+00,2.549287917959109251e+00,6.654264511125373538e+00,5.836684887534272725e+00,3.139374231791664194e+00,2.239753350910980600e+00,1.352045858513755583e+00
2.799305293543248307e+00,4.390500043364974125e+00,6.225974252776049767e+00,3.976408612015404298e+00,2.461658146392721402e+00,2.393017242802214284e+00,3.559475246865148268e+00,5.339126999458940759e-01
2.529241931223092266e+00,5.986467568260790628e+00,2.237661948935318890e+00,7.281431554526107242e+00,5.938831354396205242e+00,3.044866359206215733e+00,4.347713749402259964e+00,5.344623870170259750e+00
8.310989345690887875e-01,3.690730605824692034e+00,1.859583867987466999e+00,4.035104280410033439e+00,7.052650412564565485e+00,4.092021638348215973e+00,5.642797398902482442e+00,-6.092300747294815411e-01
2.028893522190958087e+00,8.005616638130172547e+00,4.336980498839818843e+00,1.152673999310696695e+00,1.907227849062155034e+00,4.077656477215305664e+00,1.199394481015125580e+00,1.947305243752421200e+00
4.284719912069107295e+00,3.302524955548403973e+00,6.078167396815713275e+00,2.693834229850344819e-01,-4.163761794793243709e-01,7.083555406601268700e+00,6.425168522991742570e+00,1.751680487749859738e+00
2.133582316399176726e+00,7.984961125095769718e-01,1.118284147795212125e+00,4.165818281760340192e+00,2.035691351749504996e+00,3.921492500655790803e+00,7.934010985736410504e+00,-5.643720005580545734e-02
