2.002665786371675249e+00,-4.255717417770588096e-01,2.546832976526494097e+00,3.594711190928647326e+00,4.925779332803774224e+00,7.208076303385581696e+00,6.250921222974441527e+00,5.958052627433071402e-01
9.602878388924248609e-01,2.268989173203452392e+00,9.013421479194609898e-01,5.308779608989051546e+00,3.205120967935489062e+00,3.129920067873137590e+00,3.345970555303021232e+00,3.291254907029731225e+00
1.189905145412351484e+00,4.024870395114612087e+00,4.138431318677875836e+00,6.416556804653197332e+00,3.455461605646289236e+00,6.366902494441949223e+00,2.515111831936164943e+00,6.308613324434958258e+00
6.743438082148136559e+00,3.038112880783752523e+00,2.755344198950825607e+00,2.807510996595651065e+00,6.268619560002869129e+00,4.122718975814533948e+00,6.156799000807704481e+00,6.274952306982978456e+00
5.076579397008922356e+00,9.240454442616845565e-01,7.451038434776156016e+00,2.070342567427803093e+00,5.618059142999106470e+00,7.261983126995785742e-01,4.214693134111963779e+00,7.551835198574695873e+00
1.865313703119536815e+00,-2.029225769354328079e+00,4.557420258729286466e+00,5.110365303718348073e+00,2.469305265411948280e+00,3.652412618872844963e+00,5.158353430048942201e+00,1.820043512384410533e+00
4.077017937947684523e-01,3.490405425921119242e+00,5.754080113601425239e+00,2.961461441853588283e+00,2.218661549687582557e+00,6.590452242267538230e-01,5.726812064333361985e-01,3.210035597107510519e+00
3.558691632709442221e+00,3.534915190578296951e+00,5.255295809152101150e+00,3.899797650214664735e+00,3.465688217912817226e+00,3.198738834562754096e+00,2.871238478353749901e+00,3.933179408653057485e-01
-3.301470001406417998e-01,6.918960653696025531e+00,3.553268219196718647e+00,-3.241554338654675793e-01,3.084383650230860585e+00,6.546846811887078843e+00,3.029225920472622402e+00,6.554195324616410190e+00
6.187080366565426814e+00,1.672426600775808458e-01,2.997992771824758429e-01,2.968247180717065170e+00,3.924437874571134355e+00,2.375099441998053340e+00,-6.424254239753566242e-01,6.743022337245344611e-01
-1.458353669734468783e+00,1.981650849019497507e+00,3.942291838735873188e+00,2.373173324528004891e+00,9.421287627606281800e-01,1.703760277400337086e+00,-3.670980325278225265e-02,6.810161004647131477e+00
4.724795020338340201e+00,5.933624309973399846e-01,6.594299071782187660e+00,7.185644556410258232e+00,-1.195078805827427981e+00,1.810019558999976574e+00,3.503129709397282632e+00,3.648782135684081496e+00
4.931909185501438309e+00,1.935044192623016190e+00,8.267019584461300363e-01,3.216432746195855508e+00,-1.348317122087981712e+00,1.419365938591522491e+00,6.619624837099580716e+00,1.096607354727817896e+00
2.927615954230911477e+00,3.079782862085797213e+00,-1.027371605277008992e+00,6.076822088809395339e+00,3.572858229598984359e+00,3.121401560790518559e+00,1.229468641807648505e-01,4.054483138365863937e+00
4.780788338011929817e+00,4.968947624838413013e+00,2.494964057272569313e+00,3.808977832847499467e+00,5.610371994959534980e+00,2.502827327988470962e+00,5.025542041863607423e+00,3.242909651488525835e-01
3.870714840747586649e+00,9.988205678163811774e-01,1.800391762096570591e+00,4.768081834814229758e+00,4.301696094113569124e+00,5.643397944733173688e+00,1.081863655247295775e+00,3.627819194763553412e+00
