6.478360909408201529e+00,2.880732888461460917e+00,1.862322509106310697e+00,4.614287636626510647e+00,9.632037023807670240e-01,4.653114182933950183e+00,1.886067360725721453e+00,8.349297742016563717e-01
6.679374984257247405e+00,7.693420477792058065e+00,2.548479070059668783e-01,3.060956852749107338e+00,7.850380390366524352e+00,5.617452785774331048e+00,3.890529948880976363e+00,7.545151028504387014e+00
7.765947458334824915e+00,1.708621242874606150e+00,-4.995639202190104711e-01,1.926988153974311890e+00,1.050589680218776273e-01,-8.034337474299327320e-02,2.208431068618567306e+00,1.025311975641812201e-01
9.387889480202710191e-01,1.833638511104635604e+00,4.286965337066567017e+00,3.564134352891618285e+00,1.655894740898035566e+00,2.189205927962249110e+00,-1.435786455391920402e+00,2.053520152080068328e+00
5.145509838368474753e+00,4.981244810304560566e+00,7.559726305402334923e+00,1.746141369798940746e+00,2.874832570355914663e-01,3.036989103964084613e+00,4.593942171722700252e+00,1.945058774688622316e+00
4.861645025961423450e+00,4.577381017642238703e+00,1.723811522179504951e+00,1.219665811777468578e+00,1.847468005227145271e+00,-1.431537498420805354e+00,4.800657173479112139e+00,4.778891625652587294e+00
1.763151641174034667e+00,7.818685754885700945e+00,1.030935949654882888e+00,4.487046192502574193e+00,1.633439688481852725e+00,1.656354621025143858e+00,1.436861300646867345e+00,7.785806401345324090e+00
7.225818046984525012e+00,7.825414527219078487e+00,2.829612011191403376e+00,-1.775718343485343381e-02,1.585753115777589262e+00,4.969359922958010323e+00,6.441123709453733248e+00,3.045487992776673369e+00
3.733360921545614275e+00,3.608856008821293981e-01,2.783198673964994430e-01,1.857039422981889398e+00,-1.052217618651371644e+00,4.629445586958740755e+00,9.204810771030695893e-01,5.106340190886531794e+00
2.359193790330770923e+00,3.044341281414884470e+00,2.925379898999720840e+00,3.514800101747953320e+00,9.723615177152278299e-01,4.115498320161291801e+00,2.071843730010871631e+00,4.603573686113029417e+00
9.550991327114550788e-01,5.132083687191435040e+00,4.231527011883405187e+00,1.855889889611182841e+00,-2.464227176957393406e-01,3.045189610459033691e+00,-4.181353288285465791e-02,6.503200420164392703e+00
3.586627202874161036e+00,-1.073429767939621415e+00,4.578817760026526074e+00,5.166898594897692654e+00,1.077471526337720198e-01,3.113662896603931252e+00,3.797984518236401819e+00,3.962904120050470880e+00
3.072148065694399577e+00,-6.953842672278440218e-02,3.726137683666469691e+00,2.677338154512419965e+00,3.317997413393797501e+00,6.283408141475344877e+00,4.061318889739943039e+00,3.259388421646215228e+00
7.292291314050544315e+00,4.468581270565907815e+00,2.028531630203361580e+00,1.839048846512825186e+00,2.196396789929064980e-02,2.282013599814305405e+00,5.997892132499521800e+00,4.045285317764990007e-01
1.632377114524477424e+00,4.587286012091370324e+00,1.739018039495671353e+00,1.578221490233392421e+00,3.829584019479712609e+00,4.274436533817524975e+00,4.330340934813754039e+00,7.270474957091582979e+00
3.136535240060175922e-01,6.605214727023889232e+00,3.414906838118486387e+00,-6.930712248068217063e-01,6.880514565925414772e+00,6.939663128568050787e+00,5.162154021653049263e+00,2.487493027654496203e+00
