5.236759530035816290e+00,1.258099299516191927e+00,3.015633035528459960e+00,3.140213235558940053e+00,2.363677091462236923e+00,2.190765503582728702e+00,-8.288426573752681881e-01,8.347138286063839896e-01
2.152134732531737704e+00,2.456534650635079142e+00,3.385081646188379256e+00,2.784089482715773389e+00,3.488058985696071979e+00,3.141588831877344834e+00,2.857964835531696224e+00,4.370949385608844828e+00
4.362413189401983082e+00,4.562849051788369081e+00,4.645709585992409352e+00,-1.310277519636429799e+00,1.253913658277544529e+00,5.062473121704241130e+00,1.245121731073143501e+00,-1.737063014295582075e+00
2.586446889053273690e+00,6.937832102646556143e-01,-6.691777661274334044e-01,6.238396394530156819e+00,3.322704349467130669e+00,7.338110327339970596e+00,4.033475296267623023e+00,4.329634152821554949e+00
4.069539774865314818e+00,2.947796621240946546e+00,1.977660191993858785e+00,2.756299953609922859e+00,2.882493814115584474e+00,3.297642888518247162e+00,3.510600772650817714e+00,1.671604481238444073e+00
3.138435343987829640e+00,7.933671700819300288e-01,4.651538720708524366e+00,4.935525740025469510e+00,7.102487638096919298e+00,3.927507085738771053e+00,4.781261294030933584e+00,4.718627862699293907e+00
4.787637919990063828e+00,3.688679534003808769e+00,6.058714836234896595e+00,-1.438436264632333428e+00,4.119256321587075220e+00,1.158586614500359380e+00,1.103528992377508233e+00,7.175754533912967581e+00
4.471532781167896431e+00,4.102536466219547151e+00,1.481522419757666187e+00,3.524272790916717302e+00,3.175101805637628782e+00,3.287678828905267636e+00,3.901080595096609649e+00,5.037851437446978053e+00
-3.473781946578671675e+00,-9.718324941880437939e-02,-1.751801899702031928e+00,1.574382083252757303e+00,3.710065372523439375e+00,5.528776326436612543e+00,7.972255127157946708e-01,6.347614413079673668e+00
8.038783378708393101e+00,7.709367842774844881e+00,3.799265308527854934e+00,3.173731222365303584e+00,-1.162657041416694570e+00,4.318565317849097696e+00,6.367676205760449015e+00,2.268508744444497002e-02
5.512395997679884196e+00,-2.627126198209968067e+00,-2.041771608276707894e+00,1.970313525062086235e+00,7.627743712902045337e-01,9.269776296452661768e+00,6.285028121541012425e+00,-2.995140738253159948e-02
8.454021292317303704e+00,5.117063322559245009e+00,2.321223779624185024e+00,4.766758048289052141e+00,1.192274342103524454e+00,4.378333215953897906e+00,1.824643189396450760e+00,1.889434455887816222e+00
1.268580019197291575e+00,1.629419220612701835e+00,7.156526789018418988e+00,4.671755250405807303e+00,1.424838287144872373e+00,4.857815686869922267e+00,7.329264326907995120e+00,1.212500600697355102e+00
1.857876833998337363e+00,4.760190520433786432e+00,4.324029269664917408e+00,1.210519848181669911e+00,4.818814530837474130e+00,1.658798008881746000e+00,2.116727330307917931e+00,4.774951712641828827e+00
7.267122202680741161e+00,7.752817406683304213e+00,-1.224336583854588767e+00,2.135896611218100372e+00,3.740183101809668731e+00,2.092239098796890850e+00,5.388576411411527545e+00,2.259154729010312224e+00
6.482811778067627984e+00,6.496176079165576489e+00,6.267921342135147622e-01,3.466555826550463237e+00,3.241362414880923914e-01,4.640948359984735649e-01,2.413710580055385080e+00,5.362818226481360639e+00
