2.668957817776069330e+00,5.450216815041279084e+00,6.283185307874920689e+00,6.283185307775754680e+00,3.141592651755838350e+00,7.608316127248300198e-01,3.143042283543201254e+00,-3.141592653635624899e+00
1.902825296769121044e+00,5.407834155711595869e+00,1.007454274886865041e-05,6.283732355436440820e+00,7.261581772670193224e+00,4.564745858183619553e+00,2.781290413608601964e-01,7.309208102084723713e+00
1.836497488724926352e+00,-1.630159280664250421e+00,2.101160972192047449e+00,4.273539183440624889e+00,4.973414353206370819e+00,1.629055515664032061e+00,-1.995564648550459230e+00,-1.452186476859212094e+00
4.991314927649361799e+00,1.878878295388340280e+00,4.631947465406152098e+00,1.646557341117614426e+00,4.398621330226574422e+00,1.704227261177273522e+00,-4.677536615337007930e+00,7.968057349749839702e+00
2.656233094916490067e+00,1.051728517196056636e-03,-1.836308157645375199e-04,4.102877219175079387e-02,3.141893013205676599e+00,6.283185306971859951e+00,3.004866627596032735e+00,3.141701845829364181e+00
4.712423945757094224e+00,1.781349026799349922e+00,1.735285608266607049e+00,1.532446272127748754e+00,1.517194606276121016e+00,4.782795522888670270e+00,1.559952648267831199e+00,1.602161211251780237e+00
4.750333557756839298e+00,4.771759180597232586e+00,4.747041742175307277e+00,1.667782212103351203e+00,1.095462891077532319e+01,1.563444207866620417e+00,4.674344983313906354e+00,1.615450297617202713e+00
4.781234667478589273e+00,4.749649564137523150e+00,1.601275129866299718e+00,4.693033022147943711e+00,1.634543418470652432e+00,1.631320394896091264e+00,4.685935442501697246e+00,1.530524675397809009e+00
1.546309271891038728e+00,-1.657875888380762497e+00,1.404195936357544916e+00,7.829495493029948960e+00,4.713416969016757996e+00,4.766438474586353280e+00,1.485140990030028085e+00,1.574154205633384374e+00
3.141447694592223616e+00,2.569048422433814149e+00,3.669085767616260707e+00,7.145902397310979204e+00,3.141592653576076977e+00,3.141592653335639529e+00,6.888246064451277739e+00,3.141592653766269727e+00
6.808327031322480849e+00,3.844586742197152684e+00,6.283185307592810354e+00,1.518547811269414793e-01,6.394782265570966295e+00,3.141592677882294016e+00,3.141592653534303281e+00,3.141592653593874296e+00
1.490749903269614096e+00,4.572239645616781090e+00,-1.905516631427845997e+00,1.596393608938211139e+00,1.555307819183298745e+00,1.346247713504341581e+00,7.666191214357756856e+00,7.965021426755113154e+00
4.270299850979249356e+00,-1.437357800957461240e+00,1.298722670381372346e+00,-1.889276595607364051e+00,-1.824548775654242450e+00,4.347027194462738109e+00,4.411117977080419195e+00,1.595669161458759699e+00
5.541115343011451699e+00,7.588355191440428804e+00,1.331230416065334543e+00,1.082751702545910799e+00,1.690901226824065073e+00,4.671358143831349174e+00,4.603023512659757621e+00,5.192282232342799730e+00
2.827143574273165871e+00,3.214223265486153558e+00,2.440058936616385399e+00,1.437567450187751117e+00,5.821144781533518220e+00,9.475503108053302814e-02,4.480325219411954052e+00,7.834207578872013578e+00
3.141592653459972961e+00,3.141592654106031723e+00,2.472622153637272557e+00,6.791852364468285996e-01,3.141580190803867190e+00,2.685031380881081287e+00,4.214753614942307602e-01,-3.141587509399664579e+00
