8.195643397286112020e+00,3.244107833570467614e-01,2.660831132572280655e+00,4.956594575629766908e+00,7.649086949376092903e+00,3.380228429041903571e+00,2.295665223462253657e+00,-1.635674271187365914e-01
5.448245857139870196e+00,3.164373960966974320e+00,8.731076133998706412e-01,3.210812473288754632e+00,4.204588568507458213e+00,5.113686107311096407e+00,2.435765903143459532e+00,3.645668138612632170e+00
5.729881574249652942e+00,1.111734124681581060e+00,3.865944860648681480e+00,1.202844207491644335e+00,5.300337740712509849e+00,5.078832242962710630e+00,6.305903694869499532e+00,3.977036846207203435e+00
3.323705562975791672e+00,9.820077315521530403e-02,6.400785111650438175e+00,7.218674267201011241e-02,-4.617311717390548131e-01,3.572102863540001838e+00,-3.447836486352358343e-02,-3.778370616374974178e-01
4.963255491072826153e+00,-1.805428985504128558e+00,2.456069407523145287e+00,2.080871318249797763e+00,5.479394298947772413e+00,4.030449750813993148e+00,8.116579873547812296e-01,-3.493396170121763622e-01
5.324580568101226596e+00,-7.704568682385081191e-01,4.160764282074314480e+00,2.157599907674047301e+00,1.998765219329903253e+00,4.317866016563523424e+00,3.318760634786171337e+00,3.984078261137653953e+00
6.653302057920691404e+00,1.563795703484994304e+00,4.420703479488723886e+00,-1.388828494587652784e+00,-1.783547667354455468e+00,5.274051505687070041e+00,3.274520630160520640e-01,3.510286554017704397e+00
7.453852667180875524e-02,4.227413756057760708e+00,2.723225250739479186e+00,3.680284541241824137e+00,2.864159519598363790e+00,5.467115271127493514e+00,4.327025486795237796e+00,2.773703378715945522e+00
2.310288711511947479e+00,1.057898167241503984e+00,4.809320823415212942e+00,4.639941032820172673e+00,3.816280031216149116e+00,5.676583682715170553e+00,1.704732408012819445e+00,4.588673091263129500e+00
4.221225556081193986e+00,2.325522977410698910e+00,4.471215057292875272e+00,5.158208366321871630e+00,2.823456649076321767e+00,4.181299498123935976e+00,-1.047940843610434047e+00,4.350036571305933464e+00
5.150234441007602193e+00,1.835642139324394240e+00,1.585560726604437143e+00,4.776611035312374298e+00,-7.393984941834406965e-02,2.666576929807827234e+00,4.421325302467782770e+00,4.276351797702462321e+00
3.074893711623840620e+00,6.280419300674584981e+00,3.201095138469404411e+00,3.133126418761216669e+00,8.307652848682972602e-01,3.124371263057064141e+00,3.072240580613796901e+00,3.692194768773418012e+00
1.183515713511768652e+00,4.585620131144946932e+00,-9.555499207582275334e-01,3.555811407119026324e+00,1.418906654157362057e+00,2.052003282991825550e-01,1.963220036193845219e+00,1.119829438412496936e+00
4.706036934074899314e+00,4.979298583866181183e+00,1.049225661989926506e+00,3.134361506279101928e-01,2.631273838095267603e+00,1.551949323939999292e+00,3.397157607038862714e+00,1.771637374070173632e+00
4.454719805504929298e+00,3.830951115605106816e-01,-1.351725976452807787e+00,4.836257704032047022e-01,1.723522483957276863e-01,7.607073965812590544e+00,4.400453954987765037e+00,-6.475979448529879667e-02
1.940833311547676798e+00,1.964345930083776892e+00,5.745005068527570202e+00,4.170732579842865162e-01,4.991841523206675291e+00,1.420600714461455860e+00,6.265906119932251883e+00,5.408605433442379429e+00
