3.276347599354417217e-01,-3.879191412472896561e-01,-2.269658799488602219e-01,-7.046014523748168612e-01,-5.363938963449322861e-01,-9.207309610005366407e-01,4.011841442168861249e+01,3.957726184722197615e+01
-2.770388245393142282e-02,-4.958762499349563813e-01,-1.036786900600864536e+00,7.462975903900638253e-01,1.676031879580952344e+00,1.642606587176594246e+00,2.651872832830638771e+01,2.761330128285761276e+01
-4.337332132813983554e-01,2.561728263928048754e+00,8.182920257267466413e-01,7.572696213093587092e-01,-2.551794377554912341e+00,1.143091154618222749e+00,1.777580684201208427e+01,1.741334403169414458e+01
-1.154900498605281545e+00,-1.588584246558038426e+00,2.016397478151092937e+00,-1.235177569958803456e+00,-1.104736844022049747e+00,-1.960825523893565236e+00,1.123508427813754373e+01,1.064768072839405910e+01
-6.672204866364899178e-01,1.279031485997604856e-01,-1.317007250837239352e-01,1.272844844197815295e+00,2.300255899941147764e+00,-2.872385646449670205e+00,7.137813777974905349e+00,7.297421254413429814e+00
2.899094922897506255e+00,-1.236732943909480298e+00,-1.369761187359505250e+00,-7.464687218964942694e-01,2.992595285058731847e+00,1.858167748919103301e+00,4.413110112093850290e+00,1.865284266285353265e+00
1.049776405651805966e+00,1.330567892573693456e+00,1.695777759407143537e-01,3.148599634100094358e-01,-2.145666839308909335e+00,5.125704770786867481e-01,3.002713373762729621e+00,4.901689878294229530e+00
-1.266848984890974972e+00,-7.340715019767388161e-02,-4.274857623066972145e-01,-1.035373384501844463e+00,-2.494761566962856669e+00,1.325670628023044140e+00,-3.929481548869200036e-02,8.081948772811426984e-01
-3.316000483171924751e-01,4.281750487446051023e-01,-4.690647520553658523e-01,2.731117851913357875e+00,1.543971434785806229e+00,-2.494207738964235421e+00,3.564687959145280138e-01,1.571660140086157176e+00
-6.058887859815996757e-01,-1.773217250529368849e+00,-1.715798139575422376e-01,-2.704289008351487222e+00,4.364194354313731816e-01,3.166884363797013990e-01,-4.044921518320580667e+00,-3.979858305156883880e+00
1.400947395187759792e+00,1.020320743497842741e+00,2.932086253556919764e-01,-1.875831185950354030e+00,2.277363528359993783e+00,2.349528860621172388e+00,-6.032681376674155160e+00,-3.379384729244974572e+00
-2.348295481695751530e+00,-1.614239909493985436e+00,2.297683263460114311e+00,1.062463089941685590e+00,-2.542080374146200139e+00,-1.694150894766093818e-01,-5.230372813695396417e+00,-8.940829261425440322e+00
9.465764769409147350e-01,1.459237160757800966e+00,-2.417281017362156170e+00,2.212556043878056933e+00,-8.535527622999928843e-01,-7.188615379197160760e-01,-1.089949168983700289e+01,-1.180452340681225287e+01
1.691170849697549938e+00,1.359005078909110820e+00,6.241345393928704466e-01,-1.330371480916645366e+00,-9.217288299495823845e-02,1.108361550312288557e+00,-1.992134127247260622e+01,-2.061936759362435723e+01
-2.480254504726322029e+00,-1.344512956980188134e+00,-4.243761648243456475e-01,1.204979792575258779e+00,1.265840510049164758e+00,-2.368769439083506345e+00,-2.509785948087442264e+01,-2.693100108365575807e+01
1.161290390710944420e+00,6.515222432598762048e-02,4.602948100765054673e-01,-8.523819203945225409e-01,-1.542701589283723695e-01,1.396891844812535810e+00,-3.923467165960336445e+01,-3.596048290915292966e+01
