2.871483551831457870e+00,-5.873422999052024113e-02,7.377344044515458110e-01,3.872473824449844670e+01,-9.286546008406686425e-01,-7.223325875921403627e-01,2.273705750831554084e+01,4.667858538358469644e+00
2.272565622570210386e-01,-2.170543048239375494e+00,-8.209987104566125737e-02,5.592038984000366142e+00,6.843764052014378318e-01,5.584723772728179547e-01,5.947400974297821108e+00,2.123184078878189496e+01
-2.854250691644406590e+00,1.348629535294550097e+00,-1.141012979986261028e-01,-5.232846436259846357e+00,3.304096592519063791e-02,1.440622556898225604e-01,-3.634531230790420953e+00,5.793914281885028217e+00
6.751559442394192700e-01,-1.930832483898724250e-01,1.541146527205255135e+00,-4.493518825190967014e+00,-7.137723681665542053e-01,-4.300695908896234321e-01,-3.276996100441806448e+00,2.991058180600554728e+00
-1.832137994530816716e+00,-2.062681748622793965e+00,-8.722547930735534416e-02,-1.285991787199761038e+00,3.297257379490651785e-01,-5.021238149295400577e-01,1.356027221200440280e+00,-3.113792004836137828e+00
1.222723614611651355e+00,-9.400544985041165216e-03,-1.573199104306391316e+00,1.114166380318726501e+00,-2.454457293352363845e+00,1.383437129111160513e-01,-2.566028346019460393e+00,-1.621199927919328987e-01
2.050505849431203398e+00,-1.374877717331025595e+00,-1.203582111060026216e+00,-1.561551843523780514e+00,-1.429785138325452509e+00,2.917928225715880952e+00,1.432043682771317439e+00,-2.843425300988461579e+00
9.040322495819232973e-01,1.742517075635554580e-01,-9.610166572382455863e-01,2.088800655859105682e+00,-5.357890766009735017e+00,4.960535805393060826e+00,-1.269274050869255432e-01,-3.211822374201759978e+00
-1.164080329870566199e+00,2.364862299104161458e+00,1.135031339668890471e-01,1.616038119946474394e+00,-8.319117267529374971e+00,8.190130262780165538e+00,3.418580257416531931e-01,-4.193144018560302833e+00
-2.087034784320716874e+00,2.035891374986680713e+00,3.457411473808858826e+00,3.515705819924508813e+00,-1.213535520437551440e+01,1.532982994359889339e+01,-3.963387184468851299e+00,4.257770638532564433e+00
-9.690864595489246947e-01,1.420479754225822955e+00,4.073862737108622234e+00,1.656134065157284230e+00,-1.455520077904357912e+01,1.095677685685229186e+01,-1.131092423409038483e+00,4.832730979129694404e+00
4.395129091381643427e+00,2.988598320320404955e+00,2.036219310887883438e+00,-2.263540166414207633e+00,-7.267906051582349924e+00,7.815776897969945125e+00,7.660097315055311107e+00,2.096167400304805195e+00
1.160228048640685516e+00,2.393624486066555868e+00,-5.320226334702118365e+00,-9.536570595484201718e+00,-3.460026054020651554e+00,-4.542914715971431427e-02,2.223299412983226642e+00,2.360156726862639776e+00
-1.103143414279039725e+00,-7.624645868929625259e+00,-3.029022813955516202e+00,-2.598615155451437619e+00,-8.622321355778623797e+00,-3.990884305995238801e+00,-9.735500185145610885e+00,-5.384083895021767735e-02
-6.609565240697412136e+00,-5.188394335614531450e+00,7.443144635079668170e+00,6.418294239028687009e+00,-4.442795417795911028e+00,4.762620421564763618e+00,-1.920230210811442007e+01,5.075893410178347942e+00
-1.201909675674587419e+01,4.739219371302903383e+00,3.147676961426600428e+01,4.701985810841575741e+00,2.707376711995230778e+00,2.289681908606940297e+01,-1.684045480512166293e-01,-1.709747652050083389e+01
