-2.122750873593223453e+00,-2.372146006854176647e+00,-4.323697622517317818e+00,-3.048734369266554722e+00,4.018267197876576269e+00,-3.057155050198141932e+00,6.181905037322533047e+00,6.826277297975983593e+00
-1.281879908474296448e+00,3.106128333445686840e-01,-1.553110667220267249e+00,-4.537660279995161972e+00,-3.901337567749668001e+00,9.653728649784674154e-01,4.202723659711049997e+00,4.222084522342652413e+00
1.849851619523700474e+00,1.163418530521486360e+00,1.083991791899506119e+00,5.297372688459607737e+00,-6.408282761835920383e+00,3.206300400958817853e+00,5.087049066651280427e+00,2.063752853866510861e+00
-3.702179565518338711e-01,2.143278229972173765e+00,2.135761830884628232e+00,6.441872376883224227e+00,2.201727565769334483e+00,-4.389418028375557945e-01,6.698476731274193519e+00,2.145326959187803251e-01
2.975831500334869872e+00,6.292248222191046736e+00,4.614615182133380955e+00,3.305147350570608378e+00,4.742139352686487008e+00,-1.229788452001545407e+00,9.220545515135507131e+00,1.509546473375827091e-01
5.165588552493045604e+00,1.011829920791045545e+01,2.563321780134460326e+00,-2.054815330258685790e+00,4.401005336394671730e+00,2.306095019720863171e+00,4.840305520037136766e+00,4.950024154037449442e+00
4.294679702501717600e+00,-1.302383405829672103e-01,-1.878161362989042127e+00,2.496115374991727975e+00,4.735800620253528825e-02,7.640682347788588125e+00,6.167012598069746332e+00,1.086961930677175125e+01
-3.418323934063060010e-01,-5.226428859158188445e+00,-1.324626724117361265e+00,6.618789111213716048e+00,1.680692542827071811e+00,6.452902321316298817e+00,4.786366818623652541e+00,1.890922250956309281e+00
9.808901243909649015e-01,-2.120503338897826051e+00,-2.376625466793427677e+00,1.689520403145497562e+00,5.720219852571581498e+00,2.133026413164989865e+00,2.274503234589886347e+00,-1.700607858070576572e+00
3.652977152119232684e+00,4.567621945232709813e+00,3.118295631583745564e+00,-4.604375616454648434e-01,6.118926731423767862e+00,2.645675680451879508e+00,1.035507781346989065e+00,3.884246263977311653e+00
1.502547179800346744e-01,6.818293789364464175e+00,-1.890756275597456737e+00,7.640448785021377587e-01,5.041461757154233503e+00,1.313219484440741658e+00,-2.059951915836160108e+00,1.415642468028336598e+00
-5.162315665462041681e-01,3.164782405031335788e+00,9.397613317283939338e-01,-4.034206956745745032e-01,7.179756160775029095e+00,1.716066416553782892e+00,-3.430578252332480815e+00,-3.633927268918887843e-01
5.781663513525775677e+00,3.338837307148926903e-01,7.566257572673059650e-01,4.110910935462442239e+00,5.425886849912446408e+00,1.204765194312365217e+01,-5.618569891752556167e+00,-1.723198425274571788e+00
9.666488846970894500e+00,5.889426834576059200e+00,-6.710590666758682321e-01,6.203948242793838830e+00,5.504369696836842962e+00,6.243277820280548340e+00,4.769481436818820086e+00,-2.377986582074538724e+00
3.534571708492535880e+00,1.492670291002334393e+00,-4.292305679488560344e+00,3.257871403249402498e+00,-3.877993862930398716e+00,-4.262841965915433740e-01,2.552159480028687089e+00,-1.140433811424805821e+00
-2.187118600850662453e+00,-1.684671721934239530e+00,2.619447534065334704e+00,7.873346987401709518e-02,-3.424052228987108926e+00,-8.628339732853572697e-01,-7.876359858750097587e+00,-1.030228045116525237e+01
