9.746553591025136631e-02,1.586374737309046434e-01,1.399443140040471378e-01,-1.765007875723854924e-02,1.216695468229554156e-01,2.122232220614133913e-01,3.045913531886163739e+01,2.991960593693888981e+01
-1.348942761023332326e-01,-8.109175465164666363e-01,-5.910133472201110072e-01,1.885090265402118159e-01,9.413481022497691697e-01,1.920475590810964139e-01,5.226098332816611958e+00,6.351703070137935114e+00
1.402218939783909102e-01,1.454507376059693158e+00,2.299840001200260664e-01,1.346887030817397191e-01,-2.294483260493470844e+00,1.561732579710400470e+00,-1.275579244785028488e+00,-1.417822416552658948e+00
4.396554780971980575e-02,-1.199239915692417835e+00,8.302188162849015729e-01,-1.044810916980435600e+00,-2.629366522002040130e-01,-4.270045336183408979e-01,-9.943905417984948425e-01,-2.086976487013977977e+00
-8.120446106143960341e-01,7.815192900187183378e-01,-3.885759152469216438e-01,1.201775555921297700e+00,2.072137063132638790e+00,-2.391539421371066343e+00,3.713678093656037904e-02,6.545482364771705308e-01
1.033680937816919609e+00,-8.628236774498537764e-01,-9.001096934703506358e-01,-5.503917520775353234e-01,2.103756634868091613e+00,-9.100331113701878860e-02,-6.013441335916630548e-01,-1.155161287519255175e+00
1.317599017578773291e-01,6.386737091936308675e-01,8.875547093505237184e-01,2.558991967788427635e-01,-1.090147264918425618e+00,-3.052942752409298910e-01,-2.571929942310618444e-01,1.774203675561460303e+00
-8.759206983493597054e-01,4.440484610740937782e-02,9.291190404106086653e-02,-1.190370888208496902e+00,-1.474943904072753664e+00,1.681825370543933440e+00,-1.150332695914966646e-01,-1.407589945141810350e+00
2.371896891413814434e-01,3.516586351752098438e-01,-2.159818890991686557e-01,2.350053815401944135e+00,2.082872423842137000e+00,-2.171991533001624397e+00,1.708887194822380273e+00,9.298841976769830486e-01
-2.854326472250503510e-01,-1.755366834780669238e+00,-3.058885541055983426e-01,-1.527636104906427095e+00,1.515005633888577008e-01,-2.100453220550416167e-01,-7.843517534380975986e-01,-1.337888987269984176e+00
1.572810978094626888e+00,1.914386507444271857e+00,-1.704416844514246299e-01,-5.357072821481578817e-01,-9.076938669668094262e-02,1.635216504271201909e+00,-1.546057400880899602e+00,1.183898563925423808e+00
-1.920166941329687127e+00,-9.343197728966966542e-01,1.435581963855126597e+00,8.161142447398641586e-01,-3.081088556775694265e+00,1.184748491463246900e+00,1.551884231627616684e+00,-1.584802977573523397e-01
3.623689325900312230e-01,1.049294432193834531e-01,-1.927138015964952711e+00,7.362165143465969619e-01,1.931320689436950497e-02,4.603543103257667912e-01,2.137305856122627468e+00,2.522069145804735513e+00
1.552759618924947960e+00,6.047041283640001152e-01,1.164810410228267257e+00,-1.457258855137313791e+00,-1.098030831017030307e-01,1.230784839662803609e+00,-4.639317390579700828e-01,-4.197114944078985665e-01
-1.372869872170371819e+00,-5.676369060205855854e-01,-2.548789326234677244e-01,7.315075712198036983e-01,1.572900477833017785e+00,-2.251241950703942507e+00,-4.881992147576774244e+00,-6.354059843599889845e+00
2.903983535332063104e-01,1.025040046253483383e-01,-7.481832278486538410e-03,-1.201052050885947631e-01,-1.560301134141178032e-03,7.535769338388177419e-01,-3.021630081106814458e+01,-2.900332668812284354e+01
